phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,59,159,scatter_ring_allgather,0,256,1048576,2.513914352,0.009819978,0.008470519,0.011333463,1
actual,60,160,scatter_ring_allgather,0,256,1048576,2.517249035,0.009833004,0.008506716,0.011425565,1
actual,61,161,scatter_ring_allgather,0,256,1048576,2.505829317,0.009788396,0.008479305,0.011230349,1
actual,62,162,scatter_ring_allgather,0,256,1048576,2.511090672,0.009808948,0.008528137,0.011302054,1
actual,63,163,scatter_ring_allgather,0,256,1048576,2.520973740,0.009847554,0.008473193,0.011419855,1
actual,64,164,scatter_ring_allgather,0,256,1048576,2.520285127,0.009844864,0.008493069,0.011429373,1
actual,65,165,scatter_ring_allgather,0,256,1048576,2.522213783,0.009852398,0.008534739,0.011467063,1
actual,66,166,scatter_ring_allgather,0,256,1048576,2.524347716,0.009860733,0.008513379,0.011291664,1
actual,67,167,scatter_ring_allgather,0,256,1048576,2.512744287,0.009815407,0.008442335,0.011396000,1
actual,68,168,scatter_ring_allgather,0,256,1048576,2.519174191,0.009840524,0.008523208,0.011352117,1
actual,69,169,scatter_ring_allgather,0,256,1048576,2.513543845,0.009818531,0.008482702,0.011343120,1
actual,70,170,scatter_ring_allgather,0,256,1048576,2.517258647,0.009833042,0.008489664,0.011389397,1
actual,71,171,scatter_ring_allgather,0,256,1048576,2.517258597,0.009833041,0.008470288,0.011352007,1
actual,72,172,scatter_ring_allgather,0,256,1048576,2.506502583,0.009791026,0.008458166,0.011394037,1
actual,73,173,scatter_ring_allgather,0,256,1048576,2.515608510,0.009826596,0.008493953,0.011365924,1
actual,74,174,scatter_ring_allgather,0,256,1048576,2.509911675,0.009804342,0.008547994,0.011348571,1
actual,75,175,scatter_ring_allgather,0,256,1048576,2.519140152,0.009840391,0.008514962,0.011398986,1
actual,76,176,scatter_ring_allgather,0,256,1048576,2.506233708,0.009789975,0.008475997,0.011390860,1
actual,77,177,scatter_ring_allgather,0,256,1048576,2.508045210,0.009797052,0.008506897,0.011342149,1
actual,78,178,scatter_ring_allgather,0,256,1048576,2.521085720,0.009847991,0.008537622,0.011438980,1
actual,79,179,scatter_ring_allgather,0,256,1048576,2.513560217,0.009818595,0.008528127,0.011407592,1
actual,80,180,scatter_ring_allgather,0,256,1048576,2.502578164,0.009775696,0.008480095,0.011262429,1
actual,81,181,scatter_ring_allgather,0,256,1048576,2.525057048,0.009863504,0.008465088,0.011342279,1
actual,82,182,scatter_ring_allgather,0,256,1048576,2.513692265,0.009819110,0.008534268,0.011301603,1
actual,83,183,scatter_ring_allgather,0,256,1048576,2.520050232,0.009843946,0.008533477,0.011358931,1
actual,84,184,scatter_ring_allgather,0,256,1048576,2.512761718,0.009815475,0.008430873,0.011409205,1
actual,85,185,scatter_ring_allgather,0,256,1048576,2.514100464,0.009820705,0.008513519,0.011378978,1
actual,86,186,scatter_ring_allgather,0,256,1048576,2.514126120,0.009820805,0.008548674,0.011348742,1
actual,87,187,scatter_ring_allgather,0,256,1048576,2.520775856,0.009846781,0.008544087,0.011377165,1
actual,88,188,scatter_ring_allgather,0,256,1048576,2.512293109,0.009813645,0.008459026,0.011392574,1
actual,89,189,scatter_ring_allgather,0,256,1048576,2.518234109,0.009836852,0.008466551,0.011401780,1
actual,90,190,scatter_ring_allgather,0,256,1048576,2.513861008,0.009819770,0.008473695,0.011351256,1
actual,91,191,scatter_ring_allgather,0,256,1048576,2.516642280,0.009830634,0.008551572,0.011327952,1
actual,92,192,scatter_ring_allgather,0,256,1048576,2.508066679,0.009797135,0.008487300,0.011371744,1
actual,93,193,scatter_ring_allgather,0,256,1048576,2.520112417,0.009844189,0.008527423,0.011413703,1
actual,94,194,scatter_ring_allgather,0,256,1048576,2.516505636,0.009830100,0.008509161,0.011492962,1
actual,95,195,scatter_ring_allgather,0,256,1048576,2.513305554,0.009817600,0.008486950,0.011271707,1
actual,96,196,scatter_ring_allgather,0,256,1048576,2.510533817,0.009806773,0.008516092,0.011331048,1
actual,97,197,scatter_ring_allgather,0,256,1048576,2.518198515,0.009836713,0.008514492,0.011428491,1
actual,98,198,scatter_ring_allgather,0,256,1048576,2.503684155,0.009780016,0.008525502,0.011276145,1
actual,99,199,scatter_ring_allgather,0,256,1048576,2.517842494,0.009835322,0.008449048,0.011421137,1
warmup,0,0,scatter_ring_allgather,0,256,1572864,2.562371608,0.010009264,0.008489743,0.011754462,1
warmup,1,1,scatter_ring_allgather,0,256,1572864,2.552740011,0.009971641,0.008480906,0.011713435,1
warmup,2,2,scatter_ring_allgather,0,256,1572864,2.554141722,0.009977116,0.008575042,0.011702435,1
warmup,3,3,scatter_ring_allgather,0,256,1572864,2.550845685,0.009964241,0.008485063,0.011632082,1
warmup,4,4,scatter_ring_allgather,0,256,1572864,2.544371502,0.009938951,0.008474134,0.011667298,1
warmup,5,5,scatter_ring_allgather,0,256,1572864,2.549160347,0.009957658,0.008541770,0.011559246,1
warmup,6,6,scatter_ring_allgather,0,256,1572864,2.541945371,0.009929474,0.008432465,0.011644345,1
warmup,7,7,scatter_ring_allgather,0,256,1572864,2.543253103,0.009934582,0.008512505,0.011616633,1
warmup,8,8,scatter_ring_allgather,0,256,1572864,2.545910925,0.009944965,0.008430802,0.011653342,1
warmup,9,9,scatter_ring_allgather,0,256,1572864,2.540248817,0.009922847,0.008542332,0.011659223,1
warmup,10,10,scatter_ring_allgather,0,256,1572864,2.548136904,0.009953660,0.008514158,0.011699538,1
warmup,11,11,scatter_ring_allgather,0,256,1572864,2.534991640,0.009902311,0.008504951,0.011579864,1
warmup,12,12,scatter_ring_allgather,0,256,1572864,2.547783386,0.009952279,0.008471488,0.011702534,1
warmup,13,13,scatter_ring_allgather,0,256,1572864,2.545453760,0.009943179,0.008522194,0.011620841,1
warmup,14,14,scatter_ring_allgather,0,256,1572864,2.532295329,0.009891779,0.008486888,0.011481500,1
warmup,15,15,scatter_ring_allgather,0,256,1572864,2.546183063,0.009946028,0.008507516,0.011628946,1
warmup,16,16,scatter_ring_allgather,0,256,1572864,2.553942192,0.009976337,0.008539196,0.011667869,1
warmup,17,17,scatter_ring_allgather,0,256,1572864,2.547687042,0.009951903,0.008518587,0.011644085,1
warmup,18,18,scatter_ring_allgather,0,256,1572864,2.545102576,0.009941807,0.008499461,0.011613287,1
warmup,19,19,scatter_ring_allgather,0,256,1572864,2.553366434,0.009974088,0.008499911,0.011718093,1
warmup,20,20,scatter_ring_allgather,0,256,1572864,2.560745220,0.010002911,0.008440781,0.011954426,1
warmup,21,21,scatter_ring_allgather,0,256,1572864,2.546691847,0.009948015,0.008529036,0.011661478,1
warmup,22,22,scatter_ring_allgather,0,256,1572864,2.538337789,0.009915382,0.008471048,0.011611383,1
warmup,23,23,scatter_ring_allgather,0,256,1572864,2.543427158,0.009935262,0.008510521,0.011658232,1
warmup,24,24,scatter_ring_allgather,0,256,1572864,2.555623012,0.009982902,0.008535548,0.011727752,1
warmup,25,25,scatter_ring_allgather,0,256,1572864,2.543640880,0.009936097,0.008452162,0.011679601,1
warmup,26,26,scatter_ring_allgather,0,256,1572864,2.541102967,0.009926183,0.008456551,0.011677377,1
warmup,27,27,scatter_ring_allgather,0,256,1572864,2.543444872,0.009935332,0.008473553,0.011646168,1
warmup,28,28,scatter_ring_allgather,0,256,1572864,2.561838040,0.010007180,0.008506855,0.011796431,1
warmup,29,29,scatter_ring_allgather,0,256,1572864,2.543334122,0.009934899,0.008522644,0.011611624,1
warmup,30,30,scatter_ring_allgather,0,256,1572864,2.537791772,0.009913249,0.008489452,0.011609570,1
warmup,31,31,scatter_ring_allgather,0,256,1572864,2.544205839,0.009938304,0.008594870,0.011599051,1
warmup,32,32,scatter_ring_allgather,0,256,1572864,2.543215578,0.009934436,0.008471619,0.011594843,1
warmup,33,33,scatter_ring_allgather,0,256,1572864,2.540141801,0.009922429,0.008491757,0.011625049,1
warmup,34,34,scatter_ring_allgather,0,256,1572864,2.541234617,0.009926698,0.008539005,0.011587939,1
warmup,35,35,scatter_ring_allgather,0,256,1572864,2.542936331,0.009933345,0.008526832,0.011636611,1
warmup,36,36,scatter_ring_allgather,0,256,1572864,2.542843572,0.009932983,0.008459235,0.011514002,1
warmup,37,37,scatter_ring_allgather,0,256,1572864,2.546114158,0.009945758,0.008526935,0.011691684,1
warmup,38,38,scatter_ring_allgather,0,256,1572864,2.537858713,0.009913511,0.008454006,0.011648393,1
warmup,39,39,scatter_ring_allgather,0,256,1572864,2.537708707,0.009912925,0.008518546,0.011604571,1
warmup,40,40,scatter_ring_allgather,0,256,1572864,2.542241233,0.009930630,0.008530348,0.011620120,1
warmup,41,41,scatter_ring_allgather,0,256,1572864,2.542221667,0.009930553,0.008468312,0.011684731,1
warmup,42,42,scatter_ring_allgather,0,256,1572864,2.540807696,0.009925030,0.008508220,0.011648183,1
warmup,43,43,scatter_ring_allgather,0,256,1572864,2.538152632,0.009914659,0.008488981,0.011619809,1
warmup,44,44,scatter_ring_allgather,0,256,1572864,2.548156806,0.009953738,0.008589770,0.011666347,1
warmup,45,45,scatter_ring_allgather,0,256,1572864,2.541692386,0.009928486,0.008501144,0.011601875,1
warmup,46,46,scatter_ring_allgather,0,256,1572864,2.535412559,0.009903955,0.008491576,0.011644105,1
warmup,47,47,scatter_ring_allgather,0,256,1572864,2.542543543,0.009931811,0.008525910,0.011686664,1
warmup,48,48,scatter_ring_allgather,0,256,1572864,2.540572635,0.009924112,0.008511944,0.011551180,1
warmup,49,49,scatter_ring_allgather,0,256,1572864,2.544277792,0.009938585,0.008463403,0.011674501,1
warmup,50,50,scatter_ring_allgather,0,256,1572864,2.539732069,0.009920828,0.008428538,0.011604381,1
warmup,51,51,scatter_ring_allgather,0,256,1572864,2.544558355,0.009939681,0.008542181,0.011595533,1
warmup,52,52,scatter_ring_allgather,0,256,1572864,2.547946572,0.009952916,0.008491125,0.011702544,1
warmup,53,53,scatter_ring_allgather,0,256,1572864,2.544208433,0.009938314,0.008493069,0.011659664,1
warmup,54,54,scatter_ring_allgather,0,256,1572864,2.536357325,0.009907646,0.008473923,0.011546042,1
warmup,55,55,scatter_ring_allgather,0,256,1572864,2.538687027,0.009916746,0.008455358,0.011617916,1
warmup,56,56,scatter_ring_allgather,0,256,1572864,2.536694100,0.009908961,0.008490524,0.011517668,1
warmup,57,57,scatter_ring_allgather,0,256,1572864,2.540377656,0.009923350,0.008467241,0.011495436,1
warmup,58,58,scatter_ring_allgather,0,256,1572864,2.535661305,0.009904927,0.008455258,0.011628877,1
warmup,59,59,scatter_ring_allgather,0,256,1572864,2.536128138,0.009906751,0.008467691,0.011678369,1
warmup,60,60,scatter_ring_allgather,0,256,1572864,2.556687483,0.009987060,0.008539737,0.011757627,1
warmup,61,61,scatter_ring_allgather,0,256,1572864,2.550981604,0.009964772,0.008556110,0.011665865,1
warmup,62,62,scatter_ring_allgather,0,256,1572864,2.536156715,0.009906862,0.008503792,0.011664623,1
warmup,63,63,scatter_ring_allgather,0,256,1572864,2.545428677,0.009943081,0.008533996,0.011624478,1
warmup,64,64,scatter_ring_allgather,0,256,1572864,2.564268883,0.010016675,0.008511624,0.011753730,1
warmup,65,65,scatter_ring_allgather,0,256,1572864,2.554799984,0.009979687,0.008504090,0.011626182,1
warmup,66,66,scatter_ring_allgather,0,256,1572864,2.539162704,0.009918604,0.008524939,0.011675042,1
warmup,67,67,scatter_ring_allgather,0,256,1572864,2.543592327,0.009935908,0.008537843,0.011660816,1
warmup,68,68,scatter_ring_allgather,0,256,1572864,2.546260673,0.009946331,0.008511253,0.011726429,1
warmup,69,69,scatter_ring_allgather,0,256,1572864,2.548101414,0.009953521,0.008577989,0.011684601,1
warmup,70,70,scatter_ring_allgather,0,256,1572864,2.543393916,0.009935132,0.008547251,0.011607687,1
warmup,71,71,scatter_ring_allgather,0,256,1572864,2.539481217,0.009919849,0.008505061,0.011639596,1
warmup,72,72,scatter_ring_allgather,0,256,1572864,2.547936635,0.009952877,0.008523967,0.011685883,1
warmup,73,73,scatter_ring_allgather,0,256,1572864,2.533228939,0.009895426,0.008543886,0.011624388,1
warmup,74,74,scatter_ring_allgather,0,256,1572864,2.548408926,0.009954722,0.008494131,0.011661547,1
warmup,75,75,scatter_ring_allgather,0,256,1572864,2.570608590,0.010041440,0.008501534,0.011639716,1
warmup,76,76,scatter_ring_allgather,0,256,1572864,2.546568329,0.009947533,0.008475055,0.011573732,1
warmup,77,77,scatter_ring_allgather,0,256,1572864,2.529431601,0.009880592,0.008487899,0.011500485,1
warmup,78,78,scatter_ring_allgather,0,256,1572864,2.533901310,0.009898052,0.008509580,0.011576768,1
warmup,79,79,scatter_ring_allgather,0,256,1572864,2.552449187,0.009970505,0.008528225,0.011676545,1
warmup,80,80,scatter_ring_allgather,0,256,1572864,2.568748429,0.010034174,0.008430181,0.011655486,1
warmup,81,81,scatter_ring_allgather,0,256,1572864,2.545069890,0.009941679,0.008433707,0.011649234,1
warmup,82,82,scatter_ring_allgather,0,256,1572864,2.544519379,0.009939529,0.008525670,0.011710489,1
warmup,83,83,scatter_ring_allgather,0,256,1572864,2.539775091,0.009920996,0.008494792,0.011484956,1
warmup,84,84,scatter_ring_allgather,0,256,1572864,2.543274004,0.009934664,0.008527183,0.011673690,1
warmup,85,85,scatter_ring_allgather,0,256,1572864,2.544457079,0.009939285,0.008453133,0.011750434,1
warmup,86,86,scatter_ring_allgather,0,256,1572864,2.539476708,0.009919831,0.008514709,0.011662469,1
warmup,87,87,scatter_ring_allgather,0,256,1572864,2.553287386,0.009973779,0.008485836,0.011690392,1
warmup,88,88,scatter_ring_allgather,0,256,1572864,2.553956075,0.009976391,0.008457362,0.011702945,1
warmup,89,89,scatter_ring_allgather,0,256,1572864,2.540472936,0.009923722,0.008479874,0.011688979,1
warmup,90,90,scatter_ring_allgather,0,256,1572864,2.559535764,0.009998187,0.008509139,0.011761655,1
warmup,91,91,scatter_ring_allgather,0,256,1572864,2.560539977,0.010002109,0.008510642,0.011791752,1
warmup,92,92,scatter_ring_allgather,0,256,1572864,2.545258830,0.009942417,0.008463163,0.011686044,1
warmup,93,93,scatter_ring_allgather,0,256,1572864,2.551437704,0.009966554,0.008469174,0.011701141,1
warmup,94,94,scatter_ring_allgather,0,256,1572864,2.528246760,0.009875964,0.008404994,0.011594893,1
warmup,95,95,scatter_ring_allgather,0,256,1572864,2.548635057,0.009955606,0.008507696,0.011682878,1
warmup,96,96,scatter_ring_allgather,0,256,1572864,2.554249842,0.009977538,0.008486606,0.011622194,1
warmup,97,97,scatter_ring_allgather,0,256,1572864,2.567713318,0.010030130,0.008505833,0.011719266,1
warmup,98,98,scatter_ring_allgather,0,256,1572864,2.549472853,0.009958878,0.008503810,0.011625119,1
warmup,99,99,scatter_ring_allgather,0,256,1572864,2.559962526,0.009999854,0.008518586,0.011651759,1
actual,0,100,scatter_ring_allgather,0,256,1572864,2.549393695,0.009958569,0.008498519,0.011656058,1
actual,1,101,scatter_ring_allgather,0,256,1572864,2.550992489,0.009964814,0.008537162,0.011702965,1
actual,2,102,scatter_ring_allgather,0,256,1572864,2.537259115,0.009911168,0.008458815,0.011658141,1
actual,3,103,scatter_ring_allgather,0,256,1572864,2.549401072,0.009958598,0.008536941,0.011715298,1
actual,4,104,scatter_ring_allgather,0,256,1572864,2.543877091,0.009937020,0.008462691,0.011700911,1
actual,5,105,scatter_ring_allgather,0,256,1572864,2.551095681,0.009965218,0.008513698,0.011777646,1
actual,6,106,scatter_ring_allgather,0,256,1572864,2.526135536,0.009867717,0.008464886,0.011641339,1
actual,7,107,scatter_ring_allgather,0,256,1572864,2.554334111,0.009977868,0.008562228,0.011709979,1
actual,8,108,scatter_ring_allgather,0,256,1572864,2.561529178,0.010005973,0.008523486,0.011774108,1
actual,9,109,scatter_ring_allgather,0,256,1572864,2.541279988,0.009926875,0.008447543,0.011642232,1
actual,10,110,scatter_ring_allgather,0,256,1572864,2.532354799,0.009892011,0.008507979,0.011608518,1
actual,11,111,scatter_ring_allgather,0,256,1572864,2.551472145,0.009966688,0.008502607,0.011759100,1
actual,12,112,scatter_ring_allgather,0,256,1572864,2.544968065,0.009941282,0.008468292,0.011620550,1
actual,13,113,scatter_ring_allgather,0,256,1572864,2.554663371,0.009979154,0.008507566,0.011719807,1
actual,14,114,scatter_ring_allgather,0,256,1572864,2.541682506,0.009928447,0.008471488,0.011678509,1
actual,15,115,scatter_ring_allgather,0,256,1572864,2.551143582,0.009965405,0.008524450,0.011703486,1
actual,16,116,scatter_ring_allgather,0,256,1572864,2.555438486,0.009982182,0.008493499,0.011826737,1
actual,17,117,scatter_ring_allgather,0,256,1572864,2.551418564,0.009966479,0.008414291,0.011728723,1
actual,18,118,scatter_ring_allgather,0,256,1572864,2.539343101,0.009919309,0.008487789,0.011718905,1
actual,19,119,scatter_ring_allgather,0,256,1572864,2.544301950,0.009938679,0.008499631,0.011609590,1
actual,20,120,scatter_ring_allgather,0,256,1572864,2.553228244,0.009973548,0.008431715,0.011650447,1
actual,21,121,scatter_ring_allgather,0,256,1572864,2.555589072,0.009982770,0.008503548,0.011787564,1
actual,22,122,scatter_ring_allgather,0,256,1572864,2.536130219,0.009906759,0.008458373,0.011662168,1
actual,23,123,scatter_ring_allgather,0,256,1572864,2.553641341,0.009975161,0.008527413,0.011710819,1
actual,24,124,scatter_ring_allgather,0,256,1572864,2.535782443,0.009905400,0.008475757,0.011723154,1
actual,25,125,scatter_ring_allgather,0,256,1572864,2.550988467,0.009964799,0.008469995,0.011764160,1
actual,26,126,scatter_ring_allgather,0,256,1572864,2.539200444,0.009918752,0.008467310,0.011636271,1
actual,27,127,scatter_ring_allgather,0,256,1572864,2.551956689,0.009968581,0.008565657,0.011656959,1
actual,28,128,scatter_ring_allgather,0,256,1572864,2.536527249,0.009908310,0.008454576,0.011597898,1
actual,29,129,scatter_ring_allgather,0,256,1572864,2.547590621,0.009951526,0.008544107,0.011674552,1
actual,30,130,scatter_ring_allgather,0,256,1572864,2.537764403,0.009913142,0.008493360,0.011630920,1
actual,31,131,scatter_ring_allgather,0,256,1572864,2.546557933,0.009947492,0.008493520,0.011746086,1
actual,32,132,scatter_ring_allgather,0,256,1572864,2.545722798,0.009944230,0.008496966,0.011713404,1
actual,33,133,scatter_ring_allgather,0,256,1572864,2.553393504,0.009974193,0.008531682,0.011752729,1
actual,34,134,scatter_ring_allgather,0,256,1572864,2.544748937,0.009940426,0.008521462,0.011663241,1
actual,35,135,scatter_ring_allgather,0,256,1572864,2.539447230,0.009919716,0.008490714,0.011667179,1
actual,36,136,scatter_ring_allgather,0,256,1572864,2.536033118,0.009906379,0.008505362,0.011628345,1
actual,37,137,scatter_ring_allgather,0,256,1572864,2.536859443,0.009909607,0.008436813,0.011652561,1
actual,38,138,scatter_ring_allgather,0,256,1572864,2.554248028,0.009977531,0.008528275,0.011781332,1
actual,39,139,scatter_ring_allgather,0,256,1572864,2.552277533,0.009969834,0.008544185,0.011769209,1
actual,40,140,scatter_ring_allgather,0,256,1572864,2.550549195,0.009963083,0.008489111,0.011766455,1
actual,41,141,scatter_ring_allgather,0,256,1572864,2.542763023,0.009932668,0.008495012,0.011590845,1
