nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,262144,74,0.0012205289130879926,0.0019645249999484804,0.0008958810003605322,true
2048,0,262144,75,0.0012085236523511345,0.0019117460001325526,0.00087430099983976106,true
2048,0,262144,76,0.0012197934702049551,0.0018934519998765609,0.00091848200008826097,true
2048,0,262144,77,0.0012251793906259412,0.001952542000253743,0.0009048020001500845,true
2048,0,262144,78,0.0012143260327150962,0.0019298340002933401,0.00090481799998087808,true
2048,0,262144,79,0.0012226868330065255,0.001920844999858673,0.00091406599995025317,true
2048,0,262144,80,0.0012232996123013873,0.0019353810002940008,0.00091191799992884626,true
2048,0,262144,81,0.0012143916025411094,0.0019096920000265527,0.00091459999975995743,true
2048,0,262144,82,0.0012168307792981281,0.0018659300003491808,0.00092556699974011281,true
2048,0,262144,83,0.0011972442265630878,0.0019386779999877035,0.00087317499992423109,true
2048,0,262144,84,0.0012150352060513736,0.0019284570003037516,0.00090353899986439501,true
2048,0,262144,85,0.0012377305898483293,0.0018508150001252943,0.00090552600022419938,true
2048,0,262144,86,0.0012306790419991387,0.0019655669998428493,0.00093429500020647538,true
2048,0,262144,87,0.0012205269296878818,0.0019932690001951414,0.00091219200021441793,true
2048,0,262144,88,0.0012271020927721032,0.001934999999775755,0.00088794899966160301,true
2048,0,262144,89,0.00121590169287078,0.0019220750000386033,0.00087029300038921065,true
2048,0,262144,90,0.0012403983481512615,0.0020239489999767102,0.00088852800035965629,true
2048,0,262144,91,0.0012211961562484941,0.0019720279997272883,0.00089125299973602523,true
2048,0,262144,92,0.0012176205493121817,0.0020079949999853852,0.00089883500004361849,true
2048,0,262144,93,0.0012354982451143748,0.0019695379996846896,0.00087786799986133701,true
2048,0,262144,94,0.0012246302500107387,0.0019601760000114155,0.0008944090000113647,true
2048,0,262144,95,0.0012272279116185558,0.001956008999968617,0.00090837600009763264,true
2048,0,262144,96,0.0012156058915988588,0.0019829969996862928,0.00089076699987344909,true
2048,0,262144,97,0.0012087728613312532,0.0018624849999469006,0.00088716899972496321,true
2048,0,262144,98,0.0012203488559618947,0.0019444699996711279,0.00089475200002198108,true
2048,0,262144,99,0.0012221804467771324,0.0019412019996707386,0.00089449400002195034,true
2048,0,524288,0,0.0018609040932635601,0.0030743770003027748,0.0012687220000771049,true
2048,0,524288,1,0.0018520250380802405,0.0030953760001466435,0.0013585159999820462,true
2048,0,524288,2,0.0018389062480490548,0.0031068580001374357,0.0013253260003693867,true
2048,0,524288,3,0.0018490730639635355,0.0029944469997644774,0.0012934970000060275,true
2048,0,524288,4,0.0018133472197272571,0.0028772079999725975,0.001257513999917137,true
2048,0,524288,5,0.0018106742597676639,0.0030562940000891103,0.0012617170000339684,true
2048,0,524288,6,0.0017970534140647754,0.0029764430000795983,0.0011861250000038126,true
2048,0,524288,7,0.0018028035493153904,0.0030166490000738122,0.001239791999978479,true
2048,0,524288,8,0.0017829842128891382,0.0029960799997752474,0.0012328379998507444,true
2048,0,524288,9,0.0017965909731447738,0.0028902320000270265,0.0012293479999243573,true
2048,0,524288,10,0.0018011710615197796,0.0028306100002737367,0.0012282540001251618,true
2048,0,524288,11,0.001794156221685439,0.0029692699999941397,0.0012459310000849655,true
2048,0,524288,12,0.0018037668779264937,0.002949171999716782,0.0012706080001407827,true
2048,0,524288,13,0.0017928641757818387,0.0031154580001384602,0.0012593139999808045,true
2048,0,524288,14,0.0017889312504959509,0.0027922980002585973,0.0012458440000955306,true
2048,0,524288,15,0.001780171717779,0.0028773059998457029,0.001221298000018578,true
2048,0,524288,16,0.0018022489433493494,0.0029216959997029335,0.0012285509997127519,true
2048,0,524288,17,0.0017833396435553706,0.0029251149999254267,0.0012843699996665237,true
2048,0,524288,18,0.0017907615424781476,0.0027939229998992232,0.0012339280001469888,true
2048,0,524288,19,0.0018173225688544736,0.0032381440000790462,0.0012729369996122841,true
2048,0,524288,20,0.0017768156474649022,0.0027687390002029133,0.0012158419999650505,true
2048,0,524288,21,0.0017832173378886651,0.0028578290002769791,0.001245085999926232,true
2048,0,524288,22,0.0017761813696257622,0.0027167569996890961,0.0011442879999776778,true
2048,0,524288,23,0.0017705050258796096,0.002735945000040374,0.0012631210001927684,true
2048,0,524288,24,0.0017798713291057311,0.0028208899998389825,0.0011835919999612088,true
2048,0,524288,25,0.0017868981298843067,0.0027258029999757127,0.0011944610000682587,true
2048,0,524288,26,0.0018017136196304406,0.0028199880002830469,0.0012836810001317644,true
2048,0,524288,27,0.0017844200351573303,0.002982673000133218,0.0012380690000100003,true
2048,0,524288,28,0.0017803236225621966,0.0028885560000162513,0.0012685550000242074,true
2048,0,524288,29,0.0017918371040086534,0.0026987700002791826,0.0012234659998284769,true
2048,0,524288,30,0.0018071181826158078,0.0027999359999739681,0.0012401220001265756,true
2048,0,524288,31,0.0017764307431622495,0.0027299509997646965,0.0012443759997040615,true
2048,0,524288,32,0.0017644924418942498,0.0027361229999769421,0.001217088999965199,true
2048,0,524288,33,0.0017820471591820652,0.0027896210003746091,0.0012368829998194997,true
2048,0,524288,34,0.0017759006723607751,0.0028426510002645955,0.0012491050001699477,true
2048,0,524288,35,0.0017924144233323336,0.0029577129998870078,0.0012533310000435449,true
2048,0,524288,36,0.0017948462236270224,0.0028405929997461499,0.0013002069999856758,true
2048,0,524288,37,0.0017846896538051826,0.002912647999892215,0.0011849260004055395,true
2048,0,524288,38,0.0018025694331065267,0.0029006360000494169,0.0012507829997048248,true
2048,0,524288,39,0.0017916956733423639,0.0028543839998746989,0.0012957060002918297,true
2048,0,524288,40,0.00179639275586152,0.0027381469999454566,0.001249174999884417,true
2048,0,524288,41,0.0017836434614244556,0.0029719480003222998,0.0012143079998168105,true
2048,0,524288,42,0.0017860789384771536,0.0027423950000411423,0.001282427999740321,true
2048,0,524288,43,0.0018016656142563203,0.0028882569999950647,0.0013017370001762174,true
2048,0,524288,44,0.001785452507332419,0.0027546770002118137,0.0012383349999254278,true
2048,0,524288,45,0.0017837366787161191,0.0028077199999643199,0.0012128479997954855,true
2048,0,524288,46,0.0017655566396548306,0.0026510590000725642,0.0012106529998163751,true
2048,0,524288,47,0.001786584516604961,0.0027199930000278982,0.0012086679998901673,true
2048,0,524288,48,0.0017906655185513376,0.0028840550003224052,0.0012631350000447128,true
2048,0,524288,49,0.0017829198789112155,0.0027732529997592792,0.0012541099999907601,true
2048,0,524288,50,0.0017976426279335822,0.002785553999729018,0.0012775189998137648,true
2048,0,524288,51,0.0017832468291090198,0.0028047319997313025,0.0012612080004146264,true
2048,0,524288,52,0.0017963272846668321,0.0028194490000714723,0.0012629399998331792,true
2048,0,524288,53,0.0017808474804712482,0.002787720000014815,0.00127408500020465,true
2048,0,524288,54,0.0017690117290090068,0.0028863590000582917,0.0011538310000105412,true
2048,0,524288,55,0.0017922779887689089,0.0028105520000281103,0.0012288679999983287,true
2048,0,524288,56,0.0018005731298800232,0.0030363300002136384,0.0012150160000601318,true
2048,0,524288,57,0.0017914130068277245,0.0027290289999655215,0.001314587999786454,true
2048,0,524288,58,0.0017745845454095743,0.0028916840001329547,0.001192624000395881,true
2048,0,524288,59,0.0018234341098646301,0.0027980289996776264,0.0012733149997075088,true
2048,0,524288,60,0.0017960524555691304,0.002831875000083528,0.0012541979999696196,true
2048,0,524288,61,0.0017777166914041409,0.0028202200001032907,0.0012089480001122865,true
2048,0,524288,62,0.0017914265693299569,0.0027618539998002234,0.0011975789998359687,true
2048,0,524288,63,0.001782558462891437,0.0027414020000833261,0.0012379650002003473,true
2048,0,524288,64,0.0017949101757808172,0.0028924849998475111,0.0012752580000778835,true
2048,0,524288,65,0.0017872267280265586,0.0027407210000092164,0.0012166239998805395,true
2048,0,524288,66,0.0017942329540967528,0.0028321919999143574,0.0011897180002051755,true
2048,0,524288,67,0.001777430132805069,0.0027652070002659457,0.0012580590000652592,true
2048,0,524288,68,0.0018098982392573681,0.002823139000156516,0.0012236070001563348,true
2048,0,524288,69,0.0018016459755900716,0.0028065550000064832,0.0011997180004073016,true
2048,0,524288,70,0.0017974635063511268,0.0027669829996739281,0.0011574420000215468,true
2048,0,524288,71,0.0017948098676734414,0.0028027599996676145,0.001250993999747152,true
2048,0,524288,72,0.0018075997216813189,0.0027633539998532797,0.0012210299996695539,true
2048,0,524288,73,0.0017889939770510122,0.0027411219998612069,0.0012805689998458547,true
2048,0,524288,74,0.0018012714526360885,0.0028417660000741307,0.0012766760000886279,true
2048,0,524288,75,0.0018066262617213447,0.0030546939997293521,0.0012747129999297613,true
2048,0,524288,76,0.0017670470644544078,0.0026561119998405047,0.001244638000116538,true
2048,0,524288,77,0.0017876837558585823,0.0027750260001084825,0.001245420000032027,true
2048,0,524288,78,0.0017788820512680825,0.0028519350003080035,0.0012685789997703978,true
2048,0,524288,79,0.0017865747851542046,0.002946921000329894,0.0012522320002972265,true
2048,0,524288,80,0.0017800857529324254,0.0026969189998453658,0.0012197019996165182,true
2048,0,524288,81,0.0017983273779276221,0.0028632959997594298,0.0012180129997432232,true
2048,0,524288,82,0.0017742289267550504,0.0027415120002842741,0.001231145000019751,true
2048,0,524288,83,0.00177042655323012,0.0027227880000282312,0.0011810109999714768,true
2048,0,524288,84,0.0018162741679719208,0.0028388199998516939,0.0013232380001682031,true
2048,0,524288,85,0.0017850965507812955,0.0027359509999769216,0.0012786729998879309,true
2048,0,524288,86,0.0017826387949182454,0.0027652529997794772,0.001284918000237667,true
2048,0,524288,87,0.0017810013339776276,0.0027503499995873426,0.0012367059998723562,true
2048,0,524288,88,0.0017940247563505984,0.0028198580002936069,0.0012773349999406491,true
2048,0,524288,89,0.001803462958980484,0.0032226839998656942,0.0012121939998905873,true
2048,0,524288,90,0.0017870993603523733,0.0029739779997726146,0.0011319059999550518,true
2048,0,524288,91,0.0017768753154308037,0.0028979849998904683,0.0012393930001053377,true
2048,0,524288,92,0.0017989677539105298,0.0032143380003617494,0.0012587140004143293,true
2048,0,524288,93,0.0017808652910167311,0.0030304739998427976,0.0011988050000582007,true
2048,0,524288,94,0.001778940353521774,0.0029825789997630636,0.0012810279999939667,true
2048,0,524288,95,0.0017787478857369532,0.0027819689998977992,0.0012418420001267805,true
2048,0,524288,96,0.0017860772070308339,0.0028895390000798216,0.0011908550000043761,true
2048,0,524288,97,0.001806393603512868,0.0029047480002191151,0.0012098530000912433,true
2048,0,524288,98,0.0017759090893594287,0.002716797999710252,0.0012744139999085746,true
2048,0,524288,99,0.0017841537705072241,0.0029171410001254117,0.0011456590000307187,true
2048,0,1048576,0,0.069587173788083545,0.073416064000412007,0.065445697000086511,true
2048,0,1048576,1,0.068160305449218805,0.072041369000089617,0.064001959000052011,true
2048,0,1048576,2,0.068226979229985218,0.072757636999995157,0.064019171000381903,true
2048,0,1048576,3,0.068239900060542924,0.072652609999749984,0.063805610999679629,true
2048,0,1048576,4,0.067976732934562412,0.072243388000060804,0.063797915999657562,true
2048,0,1048576,5,0.067976303077143196,0.071991797000009683,0.063809698000113713,true
2048,0,1048576,6,0.067973115135256945,0.071929331000319507,0.063873939000131941,true
2048,0,1048576,7,0.067976037281735735,0.072256711999671097,0.063855793999664456,true
2048,0,1048576,8,0.06794886098144004,0.07183339099992736,0.063917982000020857,true
2048,0,1048576,9,0.06793853613720735,0.071738654000000679,0.063832750999608834,true
2048,0,1048576,10,0.06791878544433172,0.072137990000101126,0.063891101000081107,true
2048,0,1048576,11,0.067890809936037799,0.071907688999999664,0.064092479000009916,true
2048,0,1048576,12,0.067944912043459871,0.071721221000188962,0.063924583000243729,true
2048,0,1048576,13,0.068025114575680945,0.071770673000173701,0.063942517000214139,true
2048,0,1048576,14,0.067947197465817233,0.071717082999839477,0.063946724999823346,true
2048,0,1048576,15,0.067988257788575757,0.071831467000265548,0.063905718000114575,true
2048,0,1048576,16,0.06795707686767094,0.071821518999968248,0.063832650999756879,true
2048,0,1048576,17,0.068042195947754402,0.072136296999815386,0.063893614999869897,true
2048,0,1048576,18,0.068470826068842472,0.074476945999776945,0.06370441099988966,true
2048,0,1048576,19,0.06801177764502242,0.071923941000022751,0.063764253000044846,true
2048,0,1048576,20,0.067943888211432935,0.071854849999908765,0.063796713999636268,true
2048,0,1048576,21,0.06801152682226852,0.071879746999911731,0.063901030000124592,true
2048,0,1048576,22,0.067897883214365073,0.071776494999994611,0.063962245000311668,true
2048,0,1048576,23,0.067953970617676385,0.072119786999792268,0.06390379499998744,true
2048,0,1048576,24,0.067851404389158265,0.071704750000208151,0.063847549000001891,true
2048,0,1048576,25,0.067923184494140365,0.071824655000000348,0.063775584000268282,true
2048,0,1048576,26,0.067910232732908415,0.071747870999843144,0.063954559000194422,true
2048,0,1048576,27,0.067931379176753071,0.071922387000086019,0.063868598000226484,true
2048,0,1048576,28,0.067907950974606113,0.071892341999955534,0.063938198999949236,true
2048,0,1048576,29,0.067874367499515031,0.071485630000097444,0.063893133999954443,true
2048,0,1048576,30,0.067934222578610814,0.071967591999964498,0.063960350999877846,true
2048,0,1048576,31,0.067934052822751889,0.071766224999919359,0.063772567999876628,true
2048,0,1048576,32,0.067877929855471253,0.071812020999914239,0.063812682999923709,true
2048,0,1048576,33,0.06792828975586418,0.071664625000266824,0.063913883000168425,true
2048,0,1048576,34,0.06789613357763602,0.071849110999664845,0.063782477000131621,true
2048,0,1048576,35,0.067909493355964745,0.072022134000235383,0.063766115999897011,true
2048,0,1048576,36,0.068331872520997372,0.073866926999926363,0.063904685999659705,true
2048,0,1048576,37,0.06826957470800199,0.073448474000088027,0.063807834999806801,true
2048,0,1048576,38,0.067968615910151353,0.0717375809999794,0.063964187999772548,true
2048,0,1048576,39,0.067951436045404989,0.071750885999790626,0.063941976000023715,true
2048,0,1048576,40,0.0679584006718712,0.071950108999772056,0.063912059999893245,true
2048,0,1048576,41,0.06787932842577904,0.07180798399986088,0.063993824000135646,true
2048,0,1048576,42,0.067813732471191379,0.071814004999851022,0.063834273999873403,true
2048,0,1048576,43,0.06783748324414085,0.071581680000235792,0.064105152000138332,true
2048,0,1048576,44,0.06777839144873532,0.071578534000309446,0.063978453999880003,true
2048,0,1048576,45,0.067847012139653495,0.071894534999955795,0.064068703999964782,true
2048,0,1048576,46,0.067833790653319515,0.071821839000222099,0.064002739999978076,true
2048,0,1048576,47,0.067884353143072618,0.071574908000002324,0.064017046999651939,true
2048,0,1048576,48,0.067880714269528353,0.071660246999726951,0.063877084999603539,true
2048,0,1048576,49,0.067894811036618208,0.071813203999681718,0.064018340000075113,true
2048,0,1048576,50,0.067847084883301711,0.07162339799970141,0.063922518999788736,true
2048,0,1048576,51,0.067821939507815232,0.071716301999913412,0.063827300999946601,true
