nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,262144,87,0.00045980233593523323,0.00053467300000420437,0.00038893999999345397,true
128,0,262144,88,0.00047489439843495518,0.00053547499999240245,0.00040180399997780114,true
128,0,262144,89,0.00046138833593944995,0.00054014299996651971,0.0003911339999831398,true
128,0,262144,90,0.00047281064843573972,0.00054785700001502846,0.00040252600001622341,true
128,0,262144,91,0.00046940860937594309,0.00052990400001817761,0.00040279600000303617,true
128,0,262144,92,0.00047573454687377392,0.00055762599998843143,0.00040226400000165086,true
128,0,262144,93,0.0004629653203114259,0.0005431590000171127,0.00038385999999945852,true
128,0,262144,94,0.00046951007812356949,0.00053479300004255492,0.0003965839999864329,true
128,0,262144,95,0.00045730739843641288,0.00053446200001872057,0.00038127499999518477,true
128,0,262144,96,0.00047257516406196132,0.00053810899999007233,0.00039929999996957122,true
128,0,262144,97,0.00047273230468780625,0.00054338899997219414,0.00039890800002240212,true
128,0,262144,98,0.00047132904687474664,0.00054852900001378657,0.00039002199997639764,true
128,0,262144,99,0.00045916473437745964,0.00052806000002192377,0.00038281799999140276,true
128,0,524288,0,0.0028957039453096911,0.0034805410000444681,0.0021705769999584845,true
128,0,524288,1,0.0012154596484399427,0.0025208490000068196,0.00067879200003062579,true
128,0,524288,2,0.0012108847500025277,0.0016487350000033985,0.00059868200003165839,true
128,0,524288,3,0.0011771568046885506,0.001603767999995398,0.00072778300000209128,true
128,0,524288,4,0.0012589486953129558,0.0020954960000381107,0.0007636230000116484,true
128,0,524288,5,0.0011680693749971383,0.0015559180000082051,0.0005566629999975703,true
128,0,524288,6,0.0011787950234403155,0.0015291079999997237,0.00063299600003574596,true
128,0,524288,7,0.0011246250156276005,0.0014927500000112559,0.00071867799999836279,true
128,0,524288,8,0.0011215998125004845,0.0015727969999943525,0.00059307200001512683,true
128,0,524288,9,0.0010983193749978248,0.0014931480000086594,0.00055467900000394366,true
128,0,524288,10,0.001104770859376103,0.0015019440000401119,0.00059958399998549794,true
128,0,524288,11,0.0010983115078140315,0.0015002239999830635,0.00059191999997665334,true
128,0,524288,12,0.0011389189531247901,0.0024937899999599722,0.00063812800004825476,true
128,0,524288,13,0.0011264541718736254,0.0014980269999682605,0.000629631000037989,true
128,0,524288,14,0.0011668195078140542,0.0015363089999596014,0.00068810000004759786,true
128,0,524288,15,0.0010485811953135915,0.0015403059999812285,0.00061003400003301067,true
128,0,524288,16,0.001201683476562021,0.0015741349999984777,0.00079227599997011566,true
128,0,524288,17,0.00109091171093878,0.0014689120000070943,0.0006711679999966691,true
128,0,524288,18,0.0011720492265658855,0.0015122260000453025,0.00073516700001619029,true
128,0,524288,19,0.001119455539063452,0.0014869270000303914,0.00077885999996851751,true
128,0,524288,20,0.0012239876640638414,0.0015634819999945648,0.00081784399998241497,true
128,0,524288,21,0.0011591924218765648,0.0015309890000025916,0.00060335099999520025,true
128,0,524288,22,0.0011451269140629883,0.0014854629999945246,0.00060649700003523321,true
128,0,524288,23,0.0011328607187519601,0.0015060650000009446,0.00060821099998520367,true
128,0,524288,24,0.0011585286484381285,0.0015689899999529189,0.00061773900000616777,true
128,0,524288,25,0.0011295448593746649,0.0015036269999768592,0.00064819499999657637,true
128,0,524288,26,0.0010923382812468851,0.0014964540000050874,0.00061802799996257818,true
128,0,524288,27,0.0010912271484384561,0.001496307000024899,0.00064957700004697472,true
128,0,524288,28,0.001244994898438101,0.0015956299999970724,0.00077708700001721809,true
128,0,524288,29,0.0010997443359368475,0.001520512000013241,0.00053166600002896303,true
128,0,524288,30,0.0011463143437482337,0.0015432750000172746,0.00070347999997011357,true
128,0,524288,31,0.0011039427031258597,0.001493351000021903,0.00063418799999226394,true
128,0,524288,32,0.001173178718750556,0.0015209499999855325,0.000717274000010093,true
128,0,524288,33,0.0011258688281237106,0.0015136970000071415,0.00071921900001825634,true
128,0,524288,34,0.0011352674374984772,0.0015070270000023811,0.00056213300001672906,true
128,0,524288,35,0.0010726975937505046,0.0014593750000244654,0.00063374799998427989,true
128,0,524288,36,0.001153948765627355,0.0014617709999811268,0.0006968060000076548,true
128,0,524288,37,0.0011429343437474593,0.0014591940000059367,0.0006852330000128859,true
128,0,524288,38,0.0011467905703130832,0.0014724490000048718,0.00069249899996748354,true
128,0,524288,39,0.0011296171796875143,0.0015259519999517579,0.00054411099995377299,true
128,0,524288,40,0.0011464188984362522,0.0015750609999827248,0.000771287000020493,true
128,0,524288,41,0.0011312674062495809,0.0014977859999589782,0.00067927500003861496,true
128,0,524288,42,0.0011152265000022865,0.0014870390000396583,0.00056310600001552302,true
128,0,524288,43,0.0010862576796877299,0.0014539239999749043,0.00061552400001119167,true
128,0,524288,44,0.0011278670468755081,0.0014941329999942354,0.00065292499999713982,true
128,0,524288,45,0.0010483714453108917,0.0014468950000150471,0.00057979799998975068,true
128,0,524288,46,0.0011074384531184478,0.0014957629999798883,0.00058037699994883951,true
128,0,524288,47,0.0011064636093753855,0.0023199369999815644,0.00060144700000819284,true
128,0,524288,48,0.0011514226328155353,0.0015275749999545951,0.00075823200000968427,true
128,0,524288,49,0.0011335191875025963,0.0015199709999933475,0.00069741900000508394,true
128,0,524288,50,0.0011768856406240147,0.001536448000024393,0.00072184199996172538,true
128,0,524288,51,0.0011206292265630857,0.0015100990000291858,0.00054480099998954756,true
128,0,524288,52,0.0010820172499990122,0.0015362290000098255,0.00068761899996161446,true
128,0,524288,53,0.0010868408437483268,0.0014705979999689589,0.00059142899999642395,true
128,0,524288,54,0.0011207484843751558,0.0014162030000193226,0.00074510799998961375,true
128,0,524288,55,0.0011160719843745781,0.0015043989999981022,0.00074935599997161262,true
128,0,524288,56,0.0010719788125013174,0.0014667280000253413,0.00055317599998261358,true
128,0,524288,57,0.0011163303359400523,0.001543932999993558,0.00057957600000690945,true
128,0,524288,58,0.0011124804765620944,0.0015073550000010982,0.00071782600002734398,true
128,0,524288,59,0.0010627198750006173,0.0015003039999896828,0.00066806300003463548,true
128,0,524288,60,0.0011229812812501017,0.0015261690000443195,0.00059375399996497435,true
128,0,524288,61,0.0011755368906292141,0.001582589999998163,0.00054975000000467844,true
128,0,524288,62,0.0010920561640630488,0.001444316999993589,0.00064331600003697531,true
128,0,524288,63,0.0010554127578132899,0.0014487650000205576,0.00059993399997892993,true
128,0,524288,64,0.0010645316406252547,0.0014486769999848548,0.00065378699997609147,true
128,0,524288,65,0.0011048177421875138,0.0020832269999573327,0.00062511300001233394,true
128,0,524288,66,0.0011152045859370574,0.0015096590000212018,0.00072404700000561206,true
128,0,524288,67,0.0010443398749955257,0.0014413510000395036,0.00066850399997520071,true
128,0,524288,68,0.0010595652265621425,0.0014846319999719526,0.00062619300001642841,true
128,0,524288,69,0.0011580372343757972,0.0015797199999951772,0.00052869099999952596,true
128,0,524288,70,0.0010923362578139084,0.0015002009999989241,0.00061533500002042274,true
128,0,524288,71,0.0010579805937505071,0.0014620000000036271,0.0006873479999853771,true
128,0,524288,72,0.0010509487421854757,0.0014741319999984626,0.00064400799999475566,true
128,0,524288,73,0.0010353072734394786,0.001422445000002881,0.00058821199996828,true
128,0,524288,74,0.0011165105703110356,0.0014501900000141177,0.00064784400001371978,true
128,0,524288,75,0.0011170667578124238,0.0014665019999711149,0.00054968000000599204,true
128,0,524288,76,0.0010919421953139441,0.0014503310000009151,0.00059199899999384797,true
128,0,524288,77,0.0010756765156241244,0.0015072150000037254,0.00062244599996574834,true
128,0,524288,78,0.0010293153437483937,0.0013835930000141161,0.00067917299998043745,true
128,0,524288,79,0.0011114957265609959,0.001474587999950927,0.00057590900001969203,true
128,0,524288,80,0.0010188933359382979,0.0014051629999585202,0.00060472300003766577,true
128,0,524288,81,0.0011204223515624001,0.0014914849999740909,0.00060447200002045065,true
128,0,524288,82,0.0011203896406244418,0.0015133659999833071,0.00063780499999666063,true
128,0,524288,83,0.0010809137656258017,0.0014895510000201284,0.00055411900001445247,true
128,0,524288,84,0.0010593496250002055,0.001422659000013482,0.00065649999999095598,true
128,0,524288,85,0.001140655046873551,0.0026120030000242878,0.00053874899998618275,true
128,0,524288,86,0.0011212122187487239,0.0014889199999856828,0.0007108049999828836,true
128,0,524288,87,0.0011098737578119078,0.0014455610000254637,0.00060150699999894641,true
128,0,524288,88,0.0010411194374992938,0.0014614479999863761,0.00064944800004695935,true
128,0,524288,89,0.0010957569374978604,0.0014694829999939429,0.00060087700001076882,true
128,0,524288,90,0.001141225062501583,0.0014765899999815701,0.00066806200004521088,true
128,0,524288,91,0.0010999389218775413,0.001490892999981952,0.00063739400002305047,true
128,0,524288,92,0.0010941493124971835,0.0015199879999840959,0.0006344889999922998,true
128,0,524288,93,0.0011152300312495811,0.0015174940000406423,0.00065560799998820585,true
128,0,524288,94,0.0011478271093752213,0.0014615289999824199,0.00084072700002479905,true
128,0,524288,95,0.0011123478203161064,0.0015144879999979821,0.00071244600002273728,true
128,0,524288,96,0.0010853516093765059,0.0014444860000253357,0.00058706000004349335,true
128,0,524288,97,0.0011114689843751968,0.0014585229999966032,0.00071742500000482323,true
128,0,524288,98,0.0011128926796919458,0.0015058120000048802,0.00063546100000166916,true
128,0,524288,99,0.0011059607578145503,0.0015102229999683914,0.00047865799996316127,true
128,0,1048576,0,0.0018841707656251927,0.0030748940000080438,0.0012174510000022565,true
128,0,1048576,1,0.0016905358359400324,0.0028487939999877199,0.0010439970000106769,true
128,0,1048576,2,0.0016645810937472305,0.0022451210000440369,0.0011196680000011838,true
128,0,1048576,3,0.0016028787890678409,0.002149226999961229,0.0011026369999740382,true
128,0,1048576,4,0.0015825786093746075,0.0029892270000004828,0.0010763089999841213,true
128,0,1048576,5,0.0015686854453127452,0.0028993280000122468,0.0010319149999986621,true
128,0,1048576,6,0.0015825699765632528,0.0026185760000316805,0.00093463300004259509,true
128,0,1048576,7,0.0015804723359367223,0.0027526430000079927,0.0009808890000044812,true
128,0,1048576,8,0.0015565788984375217,0.0022439539999936642,0.0011345890000029613,true
128,0,1048576,9,0.00156087388281545,0.0021699860000126137,0.0010761989999537036,true
128,0,1048576,10,0.0015675714687537479,0.002170476999992843,0.0010396790000299916,true
128,0,1048576,11,0.0015365762500043623,0.0024649279999948703,0.00099374300003773897,true
128,0,1048576,12,0.0015468951406223397,0.0021702609999465494,0.00094422099999746933,true
128,0,1048576,13,0.0015526041640634425,0.0021259309999663856,0.0008967709999865292,true
128,0,1048576,14,0.0015118638593749623,0.002195554000024913,0.00098976599997513404,true
128,0,1048576,15,0.0016144212109332479,0.0022328289999791195,0.00092453400003478237,true
128,0,1048576,16,0.0014764927109363057,0.0020586670000284357,0.00093530399999508518,true
128,0,1048576,17,0.0015348136093762399,0.0020814540000060333,0.0008879050000132338,true
128,0,1048576,18,0.0015283484140646841,0.0019835709999824758,0.0010244810000017424,true
128,0,1048576,19,0.0015864005156274175,0.0021328360000438806,0.0010730730000432231,true
128,0,1048576,20,0.0015253941015624939,0.0020892769999818483,0.0010801050000281975,true
128,0,1048576,21,0.0015192987812508996,0.0020261300000470328,0.0010391289999915898,true
128,0,1048576,22,0.0015251238203108919,0.0020419719999722474,0.00090628899999956047,true
128,0,1048576,23,0.0015687779062498741,0.0021006470000202171,0.0010478259999899819,true
128,0,1048576,24,0.001537584609374143,0.0021801750000349784,0.00094440200001599806,true
128,0,1048576,25,0.001506606757810669,0.00207158599999957,0.0010707770000522032,true
128,0,1048576,26,0.0015089120859372862,0.0022278239999877769,0.001031885000031707,true
128,0,1048576,27,0.0014747028359405334,0.002019324000002598,0.00098848299995779598,true
128,0,1048576,28,0.0015963828281280179,0.0024417860000198743,0.00097843399998964742,true
128,0,1048576,29,0.0016224293828126513,0.0022837829999957648,0.00092741000003115914,true
128,0,1048576,30,0.0015181389609364437,0.0020485779999717124,0.00087245599996776946,true
128,0,1048576,31,0.0015004307343748913,0.0020703099999650476,0.0010424460000422187,true
128,0,1048576,32,0.0015747193046844465,0.0022554859999672772,0.0010391669999876285,true
128,0,1048576,33,0.001570547648436893,0.0025787270000137141,0.00090113899995003521,true
128,0,1048576,34,0.0015366732265622574,0.0021017180000058033,0.0010978299999919727,true
128,0,1048576,35,0.0015258045781236795,0.0022007030000281702,0.00099411400003646122,true
128,0,1048576,36,0.0015352583437517886,0.002112076999992496,0.00097303400002601848,true
128,0,1048576,37,0.0015227521171889968,0.0020224429999871063,0.00090076000003591616,true
128,0,1048576,38,0.0015262027421871771,0.0021503589999838368,0.00091380300000309944,true
128,0,1048576,39,0.001546508093751342,0.0020877719999816691,0.00096034099999542377,true
128,0,1048576,40,0.0015392263984406185,0.0021186740000302962,0.00082056899998406152,true
128,0,1048576,41,0.0015610981328166851,0.0021615599999904589,0.0012601820000099906,true
128,0,1048576,42,0.0015596157812489686,0.0021559299999580617,0.0008447540000133813,true
128,0,1048576,43,0.0016089224531237178,0.0021446490000016638,0.0010100039999656474,true
128,0,1048576,44,0.0015140532343766999,0.0020560060000320846,0.0010646970000038891,true
128,0,1048576,45,0.0014752233437458351,0.0020522749999827283,0.00086946099997931015,true
128,0,1048576,46,0.00151513534374903,0.0020964980000144351,0.00094059299999571522,true
128,0,1048576,47,0.001500492640623019,0.0020327189999989059,0.00098828300002651304,true
128,0,1048576,48,0.0014902828984411087,0.0022413089999986369,0.00099756000003026202,true
128,0,1048576,49,0.0015109688281227385,0.0020644989999709651,0.001132372000029136,true
128,0,1048576,50,0.001570728796876697,0.0021353050000243456,0.00081964600002493171,true
128,0,1048576,51,0.0016490281562488995,0.0022482030000219311,0.00093561299996736125,true
128,0,1048576,52,0.0015431746250005318,0.0020904470000004949,0.00090811199999052405,true
128,0,1048576,53,0.0015332383203179312,0.0020627150000223082,0.0010471639999991567,true
128,0,1048576,54,0.0015187878437479263,0.0020490390000418301,0.00083848299999544906,true
128,0,1048576,55,0.001514661523441152,0.0022033579999742869,0.0009840860000167595,true
