nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,262144,85,0.0011176020048822011,0.0020321849997344543,0.00080867700035014423,true
1024,0,262144,86,0.001122080232422995,0.0018641289998413413,0.00085054500004844158,true
1024,0,262144,87,0.0011360629492185303,0.0017217300000993419,0.00084659599997394253,true
1024,0,262144,88,0.0011197893242260726,0.0019650389999696927,0.00085433399999601534,true
1024,0,262144,89,0.0011254269101526049,0.0019157070000801468,0.00085010100019644597,true
1024,0,262144,90,0.0011236892519548292,0.0018066720003844239,0.00082528600023579202,true
1024,0,262144,91,0.0011085810888591396,0.0019344410002304357,0.00080412000033902586,true
1024,0,262144,92,0.0011345725605536039,0.0017464490001657396,0.00083234899966555531,true
1024,0,262144,93,0.0011061928896562989,0.0018698399999266258,0.00077167800009192433,true
1024,0,262144,94,0.0011359783525404232,0.0018167799998991541,0.00082136899982288014,true
1024,0,262144,95,0.0011260898476543879,0.0017874710001706262,0.00083697900026891148,true
1024,0,262144,96,0.0011116333984437787,0.0016800670000520768,0.00083925199987788801,true
1024,0,262144,97,0.0011384244023573409,0.0017390889997841441,0.00080437599990546005,true
1024,0,262144,98,0.0011240653925694843,0.0018086680001943023,0.00082210300024598837,true
1024,0,262144,99,0.0011106133349647607,0.0017188900001201546,0.00082490600016171811,true
1024,0,524288,0,0.0017617297392642506,0.0028685420002148021,0.001202515999921161,true
1024,0,524288,1,0.0017432061484310424,0.0027923109996663698,0.0012717560002784012,true
1024,0,524288,2,0.0017335981259765099,0.0026315739996789489,0.0013022680000176479,true
1024,0,524288,3,0.0017474097880896267,0.0026763300002130563,0.0012720810000246274,true
1024,0,524288,4,0.0017485748710934779,0.0027366320000510314,0.0012747910000143747,true
1024,0,524288,5,0.0017121268271456103,0.0025752510000529583,0.0012375539999993634,true
1024,0,524288,6,0.0017093041181639457,0.0026636090001375123,0.0011646200000541285,true
1024,0,524288,7,0.0016939072421870982,0.0025598060001357226,0.0012223530002302141,true
1024,0,524288,8,0.0017003551513674608,0.0025913360000231478,0.0011682310000651341,true
1024,0,524288,9,0.0017205961806601167,0.0026654289999896719,0.0012542599997686921,true
1024,0,524288,10,0.0016912142373066708,0.0026185219999206311,0.0011848700000882673,true
1024,0,524288,11,0.0016802850947326142,0.0026883660002567922,0.0011688800000229094,true
1024,0,524288,12,0.0016932961416018522,0.0027146749998792075,0.0012131929997849511,true
1024,0,524288,13,0.0016947836855432108,0.0027960269999312004,0.0012525249999271182,true
1024,0,524288,14,0.0016957485214859069,0.0026264509997417917,0.0011995260001640418,true
1024,0,524288,15,0.0016918407539034952,0.0026490620002732612,0.0012241659997016541,true
1024,0,524288,16,0.0016815336533158032,0.0026131249996979022,0.0011758939999708673,true
1024,0,524288,17,0.0016634298173805462,0.0025568260002728493,0.0011999280000054569,true
1024,0,524288,18,0.0016598516816301867,0.0026159320000260777,0.001212048999605031,true
1024,0,524288,19,0.0016594253798776215,0.0025768139998945117,0.0012299889999667357,true
1024,0,524288,20,0.0016747065771478553,0.0026071349998346705,0.0012132759998166875,true
1024,0,524288,21,0.0016975133759800087,0.0025229240000044229,0.0011590019998948264,true
1024,0,524288,22,0.0016662774355462595,0.0025978960002248641,0.0012314649998188543,true
1024,0,524288,23,0.0016847299238373914,0.0025644030001785723,0.0012070869997842237,true
1024,0,524288,24,0.001676492727534562,0.0025368120000166527,0.0011861930001941801,true
1024,0,524288,25,0.0016790722812505265,0.0024714390001463471,0.0012090699997315824,true
1024,0,524288,26,0.0016925948281278913,0.002611241000067821,0.0011855309999191377,true
1024,0,524288,27,0.0016850375976660281,0.0025604160000511911,0.0011878850000357488,true
1024,0,524288,28,0.0016770540273354229,0.0025075479998122319,0.0012123040000915353,true
1024,0,524288,29,0.0016934872519507316,0.0026037429997813888,0.0012362839997877018,true
1024,0,524288,30,0.0016737543281268863,0.0026794890000019222,0.0011850599998979305,true
1024,0,524288,31,0.0016751464257764859,0.0025949309997486125,0.0012068269998053438,true
1024,0,524288,32,0.0016693718476545882,0.0027525059999788937,0.001218623000113439,true
1024,0,524288,33,0.0016806144218759478,0.0026331889998800762,0.0011803639999925508,true
1024,0,524288,34,0.0016737736445264773,0.0024508409996997216,0.0011139879998154356,true
1024,0,524288,35,0.0016703098125061544,0.0025160230002256867,0.0012360069999886036,true
1024,0,524288,36,0.0016910830205008054,0.0026042949998554832,0.0012310689999139868,true
1024,0,524288,37,0.0016708787334054342,0.0025966709999920567,0.0011644239998531702,true
1024,0,524288,38,0.0016750675781231905,0.0025847510000858165,0.0012212710003041138,true
1024,0,524288,39,0.0017030276923848398,0.003112493000116956,0.0011717979996319627,true
1024,0,524288,40,0.0016934661699266051,0.0025761249999050051,0.0011509190003380354,true
1024,0,524288,41,0.0016931915156219723,0.0025557869998920069,0.0012183180001557048,true
1024,0,524288,42,0.0016924275966863078,0.0024928489997364522,0.0012044000000059896,true
1024,0,524288,43,0.0016950387939389522,0.0024470349999319296,0.0011926629999834404,true
1024,0,524288,44,0.0016948408164112472,0.0024249109997072082,0.0012188529999548336,true
1024,0,524288,45,0.0017060867607407992,0.0024676519997228752,0.0012253959998815844,true
1024,0,524288,46,0.0016834565537067192,0.0024573640002927277,0.0012053030000060971,true
1024,0,524288,47,0.0016868219726613454,0.0025387770001543686,0.0012571370002660842,true
1024,0,524288,48,0.0016871205527380084,0.0024759530001574603,0.0012192850003884814,true
1024,0,524288,49,0.0016761508271532222,0.0025453180001022702,0.0012004390000583953,true
1024,0,524288,50,0.001684862188474856,0.0024908159998631163,0.0011431840002842364,true
1024,0,524288,51,0.0016953819511762447,0.0025429029997212638,0.0012248729999555508,true
1024,0,524288,52,0.0016780089873082993,0.002578034000180196,0.0011683940001603332,true
1024,0,524288,53,0.001679037729491295,0.0025619190000725212,0.0011879789999511559,true
1024,0,524288,54,0.0017082334706879365,0.0025521100001242303,0.0011932259999412054,true
1024,0,524288,55,0.0016743223437534205,0.0025567099996806064,0.0011668990000543999,true
1024,0,524288,56,0.0016751977802753615,0.0025318339999103046,0.0011710190001394949,true
1024,0,524288,57,0.0016728363173870164,0.0025612879999243887,0.0012451429997781815,true
1024,0,524288,58,0.0016863227011754134,0.0024687250001989014,0.0011728479998964758,true
1024,0,524288,59,0.0016919329931628369,0.0025673389995972684,0.0011358440001458803,true
1024,0,524288,60,0.0016910820751929734,0.0025036389997694641,0.0011676029998852755,true
1024,0,524288,61,0.0016729910556736449,0.0025226960001418774,0.0011672800001178985,true
1024,0,524288,62,0.0016918519697326495,0.0025013660001604876,0.0012008049998257775,true
1024,0,524288,63,0.001692622279302114,0.0024925349998738966,0.0011805529998127895,true
1024,0,524288,64,0.0016827177080172007,0.0025859529996523634,0.0012076519997208379,true
1024,0,524288,65,0.001672630349608184,0.0025307769997198193,0.0012248170000930259,true
1024,0,524288,66,0.0016749699804772256,0.0025255159998778254,0.0012204360000396264,true
1024,0,524288,67,0.0016757080917955136,0.0025474520002717327,0.0012005490002593433,true
1024,0,524288,68,0.0016968935712875499,0.0026005710001300031,0.0012574800002767006,true
1024,0,524288,69,0.0016884312978531213,0.0025193020001097466,0.0011875539998982276,true
1024,0,524288,70,0.0016834386982473859,0.0025865969996630156,0.0011863649997394532,true
1024,0,524288,71,0.0016789283134852617,0.0025078459998439939,0.0011236269997425552,true
1024,0,524288,72,0.0016883110166059367,0.0025831790003394417,0.0011561209998944832,true
1024,0,524288,73,0.0016954698818443248,0.0026129240000045684,0.0012192190001769632,true
1024,0,524288,74,0.0016868551513704588,0.002726218000134395,0.0011708170000019891,true
1024,0,524288,75,0.0016718235732433584,0.0025110439996751666,0.0012043360002280679,true
1024,0,524288,76,0.001676329163085466,0.0025604960001146537,0.0012137319999965257,true
1024,0,524288,77,0.001700994864249239,0.0025301499999841326,0.0012038810000376543,true
1024,0,524288,78,0.0016796809247998645,0.0024225980000665004,0.001162879000276007,true
1024,0,524288,79,0.0016646619023417131,0.0025113239998972858,0.0012072139998053899,true
1024,0,524288,80,0.0016934689824292803,0.0025048570000762993,0.0012398829999256122,true
1024,0,524288,81,0.0016738548261692188,0.0025200820000463864,0.0011670569997477287,true
1024,0,524288,82,0.0016754874560556132,0.0024388780002482235,0.0011726070001714106,true
1024,0,524288,83,0.0016957325820361469,0.0025482949999968696,0.0010937859997284249,true
1024,0,524288,84,0.0016788359511719086,0.0025576210000508581,0.0011406369999349408,true
1024,0,524288,85,0.0016679907451209175,0.0025255000000470318,0.0012013460000162013,true
1024,0,524288,86,0.0016811163476586621,0.0024913370002650481,0.0011956550001741562,true
1024,0,524288,87,0.0016774814267561666,0.0025678760002847412,0.0012088980001863092,true
1024,0,524288,88,0.0016893156718778002,0.0025225569997928687,0.0011479569998300576,true
1024,0,524288,89,0.0016888014472704604,0.0024338789999092114,0.0011771200001930993,true
1024,0,524288,90,0.0016800025956977827,0.0025390480000169191,0.001159322000148677,true
1024,0,524288,91,0.0016885849570282829,0.0025228869999409653,0.0011775390003094799,true
1024,0,524288,92,0.0016749976806504918,0.0024823799999467155,0.001129692000176874,true
1024,0,524288,93,0.0016760264482420517,0.002509220000320056,0.001195413000004919,true
1024,0,524288,94,0.0016706286445336005,0.0025358020002386183,0.001163221999831876,true
1024,0,524288,95,0.0016840919921916608,0.0025387949999640114,0.0011970830000791466,true
1024,0,524288,96,0.0016908016669887616,0.0025469610000072862,0.001145978999829822,true
1024,0,524288,97,0.0017066802138754333,0.0025651350001680839,0.0012102230002710712,true
1024,0,524288,98,0.0016967655293034234,0.0025708859998303524,0.0011338300000716117,true
1024,0,524288,99,0.0016806266718698559,0.002482826999766985,0.0012193739999020181,true
1024,0,1048576,0,0.044034636251950143,0.048109849999946164,0.041194363999693451,true
1024,0,1048576,1,0.042587337195317154,0.046036869000090519,0.039583416000368743,true
1024,0,1048576,2,0.042672392792964864,0.046970045999842114,0.039578225999775896,true
1024,0,1048576,3,0.042666695847660474,0.047260350000215112,0.039706046999981481,true
1024,0,1048576,4,0.04258578081640163,0.046793125000021973,0.039606900000308087,true
1024,0,1048576,5,0.042600517831064888,0.046684672000083083,0.039596621000328014,true
1024,0,1048576,6,0.04260021491015431,0.047299943999860261,0.039319541000168101,true
1024,0,1048576,7,0.042571695900392559,0.046752188000027672,0.039653197000006912,true
1024,0,1048576,8,0.042555259368167953,0.046886619999895629,0.039640943999984302,true
1024,0,1048576,9,0.042547842389653479,0.047259728999961226,0.039452010000331938,true
1024,0,1048576,10,0.042626060921882925,0.047197452000091289,0.039463930999772856,true
1024,0,1048576,11,0.042640162547857408,0.047537489000205824,0.039537430000109453,true
1024,0,1048576,12,0.042589741594735386,0.047126068000125088,0.039601551000032487,true
1024,0,1048576,13,0.042645442047842153,0.046566690999952698,0.039720081999803369,true
1024,0,1048576,14,0.042656431524422445,0.047387227999934112,0.03962354100031007,true
1024,0,1048576,15,0.042665346160158268,0.047470984000028693,0.039604486000371253,true
1024,0,1048576,16,0.042643721139635549,0.046842337000271073,0.039626136000151746,true
1024,0,1048576,17,0.042519024565429664,0.046262902999842481,0.039417504000084591,true
1024,0,1048576,18,0.042607571120120813,0.047334970000065368,0.039476985999954195,true
1024,0,1048576,19,0.042568914345696651,0.046450853999886021,0.039459793999867543,true
1024,0,1048576,20,0.044166859541015846,0.054200985999614204,0.039608283000234223,true
1024,0,1048576,21,0.042613290482417021,0.047313490000306047,0.039598023000053217,true
1024,0,1048576,22,0.042597786945302918,0.046832057999836252,0.039457387999846105,true
1024,0,1048576,23,0.042545837322269797,0.046923309000248992,0.039683013000285428,true
1024,0,1048576,24,0.042611966041990357,0.047121690000039962,0.039627288000247063,true
1024,0,1048576,25,0.04250839504492232,0.046634749000077136,0.039602591999937431,true
1024,0,1048576,26,0.042516408475589795,0.046909853000215662,0.03958011999975497,true
1024,0,1048576,27,0.04254817351171436,0.047099007000269921,0.039666422000209423,true
1024,0,1048576,28,0.042433711854495293,0.046014517999992677,0.03989203599985558,true
1024,0,1048576,29,0.042526392867183738,0.046634387999802129,0.03942831499989552,true
1024,0,1048576,30,0.04249660659668919,0.046513351000157854,0.039525156999843603,true
1024,0,1048576,31,0.042460863282220984,0.045939065999846207,0.039678133000052185,true
1024,0,1048576,32,0.042522965691414338,0.046401752999827295,0.039575963000061165,true
1024,0,1048576,33,0.04251805419042709,0.046650286999920354,0.039429156000096555,true
1024,0,1048576,34,0.042552919526368527,0.046356678000393003,0.039541236999866669,true
1024,0,1048576,35,0.042514620720709662,0.046690482000030897,0.039476405000186787,true
1024,0,1048576,36,0.042479828385739271,0.04648514799964687,0.039670558999659988,true
1024,0,1048576,37,0.042505640367192399,0.046506247999786865,0.039563108000038483,true
1024,0,1048576,38,0.042476808774401853,0.046264306000011857,0.039603744000032748,true
1024,0,1048576,39,0.042749347263674409,0.046782604999862087,0.039603203000297071,true
1024,0,1048576,40,0.042554793574219207,0.046966499000063777,0.039446167999813042,true
1024,0,1048576,41,0.042484573968755601,0.046272259999568632,0.039331293000032019,true
1024,0,1048576,42,0.042518219998042728,0.046623707999970065,0.039631477000057203,true
1024,0,1048576,43,0.042507177974605792,0.046970296999916172,0.039517421999789804,true
1024,0,1048576,44,0.042453060749997551,0.046152815999903396,0.039519045999895752,true
1024,0,1048576,45,0.042539827183606604,0.046805948999917746,0.039667995000399969,true
1024,0,1048576,46,0.042458501815428651,0.046523560999958136,0.0396738260001257,true
1024,0,1048576,47,0.042489870181641631,0.046553246000257786,0.039487014999849634,true
1024,0,1048576,48,0.042540528132811062,0.047153890999652504,0.0394610759999523,true
1024,0,1048576,49,0.042567140245115986,0.047065965999991022,0.039352371999939351,true
1024,0,1048576,50,0.042482098951168279,0.04637499199998274,0.039466205999815429,true
1024,0,1048576,51,0.042550725423826652,0.047031480999976338,0.039447019999897748,true
1024,0,1048576,52,0.042648946165035895,0.047054544999809877,0.039882709000266914,true
1024,0,1048576,53,0.043212616270514204,0.048527496999668074,0.040000427999984822,true
1024,0,1048576,54,0.042635728135737683,0.047235563999947772,0.039566252999975404,true
1024,0,1048576,55,0.042527862408211714,0.046386693999920681,0.039446458999918832,true
1024,0,1048576,56,0.04312577777537463,0.047926394000114669,0.040073564000067563,true
1024,0,1048576,57,0.042700781529295462,0.046879226999863022,0.039516319000085787,true
1024,0,1048576,58,0.042976569652340313,0.046275893000256474,0.03961084699994899,true
1024,0,1048576,59,0.043337286219723659,0.049197483000170905,0.0396422970002277,true
1024,0,1048576,60,0.042503690381828108,0.046551712999644224,0.039494287999787048,true
1024,0,1048576,61,0.042527894690431278,0.046667729999626317,0.039535796000109258,true
