nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,262144,85,0.00092698665917412271,0.0011539799997990485,0.0006903759999659087,true
1024,0,262144,86,0.00093297110058410126,0.0012045639996358659,0.00068966499975431361,true
1024,0,262144,87,0.00091678247266147039,0.0011297050000393938,0.00070404200005214079,true
1024,0,262144,88,0.00093435220507798178,0.0011808409999503056,0.00070339100011551636,true
1024,0,262144,89,0.0009170375693310362,0.0011524269998517411,0.00069511599986071815,true
1024,0,262144,90,0.00094051158203001251,0.0011790970002039103,0.00068797200037806761,true
1024,0,262144,91,0.00094481202929852515,0.0011794779998126614,0.00072836800018194481,true
1024,0,262144,92,0.00093232877833138161,0.0011548019997462688,0.00071702600007483852,true
1024,0,262144,93,0.00092762323730521956,0.0011588900001697766,0.00070595599981970736,true
1024,0,262144,94,0.00093151449315653778,0.0011517060002006474,0.00070292999998855521,true
1024,0,262144,95,0.00092412836619581995,0.0011530690003382915,0.00069823100011490169,true
1024,0,262144,96,0.00093582446874052039,0.001189347000035923,0.00066832499987867777,true
1024,0,262144,97,0.00091573050585447291,0.0011556429999473039,0.00070055500009402749,true
1024,0,262144,98,0.00093847926367196521,0.0011847079999824928,0.00069577599970216397,true
1024,0,262144,99,0.0009212780136813592,0.0011634580000645656,0.00070494300007339916,true
1024,0,524288,0,0.003341306143552103,0.0050431740000931313,0.0017703970002003189,true
1024,0,524288,1,0.0020255484414017921,0.0037417040002765134,0.0013058559998171404,true
1024,0,524288,2,0.0016702542646420682,0.0030169599999680941,0.00068574499982787529,true
1024,0,524288,3,0.0017351288115294849,0.0023206439996101835,0.0010432549997858587,true
1024,0,524288,4,0.0016423198847568266,0.0026795789999596309,0.0006633929997406085,true
1024,0,524288,5,0.0017253147499940447,0.0029211080000095535,0.00070156599986148649,true
1024,0,524288,6,0.0017376900390595473,0.0023575269997309078,0.00072486799990656436,true
1024,0,524288,7,0.0017170284609422382,0.0027520240000740159,0.00071722499978932319,true
1024,0,524288,8,0.0017395179248165249,0.0023230520000652177,0.00069236700028341147,true
1024,0,524288,9,0.0018217533203150893,0.0023595870002282027,0.00079673299978821888,true
1024,0,524288,10,0.0016860609423905437,0.0022123720000308822,0.00067164700021749013,true
1024,0,524288,11,0.0016799053495986094,0.0022387049998542352,0.00082635899980232352,true
1024,0,524288,12,0.0017559157197295505,0.0029277220000949455,0.0006877379996694799,true
1024,0,524288,13,0.0016248786113237657,0.0028335249999145162,0.00064184299981207005,true
1024,0,524288,14,0.0016175740957011797,0.0022107279996816942,0.0006257049999476294,true
1024,0,524288,15,0.0018494301093725518,0.0024000460002753243,0.00071602100024392712,true
1024,0,524288,16,0.0016826796816409306,0.0028781589999198331,0.0007067440001264913,true
1024,0,524288,17,0.0016258271132860713,0.0022631850001744169,0.000638427000012598,true
1024,0,524288,18,0.0017153132050808928,0.0023052739998092875,0.00070769599960840424,true
1024,0,524288,19,0.0018641595986381709,0.0023667599998589139,0.0011814510003205214,true
1024,0,524288,20,0.0017138026640579618,0.002997853999659128,0.00067415600005915621,true
1024,0,524288,21,0.0016379553408190084,0.002201950000198849,0.00066108800001529744,true
1024,0,524288,22,0.0018399173437426697,0.0023330059998443176,0.00080548100004307344,true
1024,0,524288,23,0.0017047781865304756,0.0022575650000362657,0.00067414299974188907,true
1024,0,524288,24,0.0016286928252040589,0.0023439579999831039,0.0008221310004046245,true
1024,0,524288,25,0.0016338596992171439,0.0021917069998380612,0.000661538000258588,true
1024,0,524288,26,0.0016854401650396866,0.00226216300006854,0.00071537400026500109,true
1024,0,524288,27,0.0017140122265559832,0.0029471779998857528,0.00065063900001405273,true
1024,0,524288,28,0.0016849339013651488,0.0022383430000445514,0.00071144200001072022,true
1024,0,524288,29,0.0016877243456954183,0.0022547640000993852,0.00069622399996660533,true
1024,0,524288,30,0.0016608127431587683,0.0022098760000517359,0.00063901800012899912,true
1024,0,524288,31,0.0018645032695272512,0.0029755330001535185,0.0010406999999759137,true
1024,0,524288,32,0.0017111536494054391,0.002216663000126573,0.00070979000020088279,true
1024,0,524288,33,0.001715425314458674,0.0022467759999926784,0.0010550970000622328,true
1024,0,524288,34,0.0016615510605597628,0.0022042389996386191,0.00084974199990028865,true
1024,0,524288,35,0.0016980587363222277,0.0022282240001914033,0.00066306400003668386,true
1024,0,524288,36,0.0017758558877019048,0.0023053760000948387,0.0007322520000343502,true
1024,0,524288,37,0.0017878749072246514,0.002458131999901525,0.0012382979998619703,true
1024,0,524288,38,0.0016378355654351751,0.002184572000260232,0.00064875399993979954,true
1024,0,524288,39,0.0017290459228540556,0.0022353169997586519,0.00069781799993506866,true
1024,0,524288,40,0.0016494391943369102,0.0022250189999795111,0.00064407700028823456,true
1024,0,524288,41,0.0017167335966696839,0.0022633100002167339,0.0006789050003135344,true
1024,0,524288,42,0.0016262114677747519,0.0022018049999132927,0.00063918600017132121,true
1024,0,524288,43,0.0018290876318345362,0.0023078429999259242,0.00074055800041605835,true
1024,0,524288,44,0.0017039218837902048,0.0022406680000131018,0.00067869099984818604,true
1024,0,524288,45,0.0017649758554658668,0.0023154390000854619,0.00072890599994934746,true
1024,0,524288,46,0.0016624948798731332,0.00223503699999128,0.000657892000162974,true
1024,0,524288,47,0.0016923381269609017,0.0022961340000620112,0.00064869500010900083,true
1024,0,524288,48,0.0018032543994102035,0.0023397899999508809,0.00072663099990677438,true
1024,0,524288,49,0.0016341694140478147,0.0023247780000019702,0.0006406019997484691,true
1024,0,524288,50,0.0018618265507837073,0.0023255360001712688,0.0008464860002277419,true
1024,0,524288,51,0.0017508025537140703,0.0028949720003765833,0.00068946200008213054,true
1024,0,524288,52,0.0018520953046889943,0.002345032999983232,0.00073620099965410191,true
1024,0,524288,53,0.0017161032099703988,0.0023618109999006265,0.0010674700001800375,true
1024,0,524288,54,0.0015982389277349185,0.0021840909998900315,0.00061496400030591758,true
1024,0,524288,55,0.001648763960938382,0.0022139839998089883,0.00066601800017451751,true
1024,0,524288,56,0.0017095115253908943,0.0024674289998074528,0.00085939100017640158,true
1024,0,524288,57,0.0018170575195313177,0.0023448390002158703,0.00070427999980893219,true
1024,0,524288,58,0.0016294598544832617,0.0025087240001084865,0.00065879400017365697,true
1024,0,524288,59,0.0016876334960964634,0.0022397960001399042,0.00062040200009505497,true
1024,0,524288,60,0.0017359745312592878,0.0024160829998436384,0.000833604000035848,true
1024,0,524288,61,0.0017010088457061201,0.0022778130000915553,0.00069217000009302865,true
1024,0,524288,62,0.0017532149179748657,0.0023791359999449924,0.00072255600025528111,true
1024,0,524288,63,0.0016812113496098569,0.0022720670003764099,0.0007019360000413144,true
1024,0,524288,64,0.00194292006544039,0.0031904740003483312,0.00081256199973722687,true
1024,0,524288,65,0.0016149601894603904,0.0021851709998372826,0.00065917499978240812,true
1024,0,524288,66,0.0017219598252027346,0.0023788460002833745,0.00064800400014064508,true
1024,0,524288,67,0.0016760871962930857,0.0022044669999559119,0.00065272300025753793,true
1024,0,524288,68,0.0016669155839803551,0.002231400999789912,0.00065683999991961173,true
1024,0,524288,69,0.0016541865273467238,0.0022926619999452669,0.00064288499970643898,true
1024,0,524288,70,0.0018333081240187177,0.0023311979998652532,0.00085377000004882575,true
1024,0,524288,71,0.0016037072841714739,0.002215790999798628,0.00065903499989872216,true
1024,0,524288,72,0.0018149623710925766,0.0023201770000014221,0.00071804599974711891,true
1024,0,524288,73,0.0016723571738248566,0.0022273630002018763,0.00065108899980259594,true
1024,0,524288,74,0.0016016622900441035,0.0028468179998526466,0.00066833199980464997,true
1024,0,524288,75,0.0018566624150357924,0.0024157660000128089,0.0012613239996426273,true
1024,0,524288,76,0.0017731504365205986,0.002322339999864198,0.001155676000053063,true
1024,0,524288,77,0.0016018382079994176,0.0021803669997098041,0.00063963799993871362,true
1024,0,524288,78,0.0016494964990205752,0.0021952619999865419,0.00065756200001487741,true
1024,0,524288,79,0.0017119653163972792,0.0022196189997885085,0.00069420099998751539,true
1024,0,524288,80,0.0018908320742183626,0.0023510949999945296,0.00083187900008852012,true
1024,0,524288,81,0.0017471627558549585,0.0022865699997964839,0.00069448100020963466,true
1024,0,524288,82,0.0016243277324106131,0.0021892509998906462,0.00063779499987504096,true
1024,0,524288,83,0.0018556511660148267,0.0024181419998967613,0.0012363770001684316,true
1024,0,524288,84,0.0016779616454929425,0.0022623149998253211,0.0011370500001248729,true
1024,0,524288,85,0.0016909758076093517,0.0022004790002938535,0.00069080599996595993,true
1024,0,524288,86,0.0016667425605434438,0.0023489180002798093,0.00089413600016996497,true
1024,0,524288,87,0.0016268619287029829,0.0021792119996462134,0.00064537800017205882,true
1024,0,524288,88,0.0017259439101620089,0.0022147269996821706,0.000672629999826313,true
1024,0,524288,89,0.001773506436529626,0.0024700680000933062,0.0012125619996368187,true
1024,0,524288,90,0.0016137597734373621,0.0021922969999650377,0.0006048449999980221,true
1024,0,524288,91,0.0016408391953151025,0.002185243999974773,0.00065465600027891924,true
1024,0,524288,92,0.0016322922910219084,0.0021494899997378525,0.00064694399998188601,true
1024,0,524288,93,0.0016104137216776948,0.0021680919999198522,0.0006491259996437293,true
1024,0,524288,94,0.0017609618046852127,0.0031140809996941243,0.00095686300028319238,true
1024,0,524288,95,0.0015752692744124275,0.0021516510000765265,0.00063871500015011407,true
1024,0,524288,96,0.0016053877236315017,0.0021368030002122396,0.0007413989997075987,true
1024,0,524288,97,0.0015803652490165021,0.0021892919999118021,0.00061778899998898851,true
1024,0,524288,98,0.0018269901377014897,0.0023196779998215789,0.00071112199975686963,true
1024,0,524288,99,0.0017892383408244505,0.0022905129999344354,0.00070351800013668253,true
1024,0,1048576,0,0.0032976590331990074,0.0051558539998950437,0.002348991999951977,true
1024,0,1048576,1,0.0029875850087783817,0.0040549069999542553,0.0017380369999955292,true
1024,0,1048576,2,0.0029366052002011145,0.0040367599999626691,0.0018867650001084257,true
1024,0,1048576,3,0.0029983079267461576,0.0039258309998331242,0.0019522890002008353,true
1024,0,1048576,4,0.0029068776748042424,0.0044226850000086415,0.0018859629999496974,true
1024,0,1048576,5,0.0029235915029279802,0.0042612919996827259,0.0019479590000628377,true
1024,0,1048576,6,0.002852870492185744,0.0039701999999124382,0.0018265710000378022,true
1024,0,1048576,7,0.0030037653564405353,0.0040706669997234712,0.0018869069999709609,true
1024,0,1048576,8,0.0027815953144494365,0.0037231149999570334,0.0017609840001568955,true
1024,0,1048576,9,0.0028869216240341444,0.0039946950000739889,0.0020571059999383579,true
1024,0,1048576,10,0.0028979308163954443,0.004004823999821383,0.0018719639997470949,true
1024,0,1048576,11,0.0029455808154219554,0.0039211270000123477,0.0016998440000861592,true
1024,0,1048576,12,0.002826960950196522,0.003749604999939038,0.0018275709999215906,true
1024,0,1048576,13,0.0029511358212843675,0.0039463019998038362,0.0019871630001944141,true
1024,0,1048576,14,0.0028116776826183631,0.0037007330001870287,0.0016298850000566745,true
1024,0,1048576,15,0.0027397786874963082,0.0037365329999374808,0.001763287999892782,true
1024,0,1048576,16,0.0028815386904179618,0.0038233719997151638,0.0017481260001659393,true
1024,0,1048576,17,0.0028748368906241772,0.0042960289997608925,0.0019092320003437635,true
1024,0,1048576,18,0.0029007382763683864,0.004038807999677374,0.0019948170001953258,true
1024,0,1048576,19,0.0028555583291010045,0.0037868179997531115,0.0021264140000312182,true
1024,0,1048576,20,0.0030209408505905699,0.0044526870001391217,0.0017877059999591438,true
1024,0,1048576,21,0.0028529253642619601,0.003715940000347473,0.0019706489997588506,true
1024,0,1048576,22,0.0028758629814351622,0.0039782930002729699,0.0018277220001436945,true
1024,0,1048576,23,0.0028056837968701842,0.0043073909996564907,0.001638144999560609,true
1024,0,1048576,24,0.0029637243564404336,0.0039878929997030355,0.001922487999763689,true
1024,0,1048576,25,0.0029608870312509694,0.0039817270003368321,0.0018639529998836224,true
1024,0,1048576,26,0.0027968464462913012,0.0039424170004167536,0.0017598619997443166,true
1024,0,1048576,27,0.0029289740107412143,0.0041932240001187893,0.0019241230002080556,true
1024,0,1048576,28,0.0028242305898453779,0.0037222930000098131,0.0018638490000739694,true
1024,0,1048576,29,0.0027810274550823522,0.0037161360000936838,0.0015309850000448932,true
1024,0,1048576,30,0.0029083786142569679,0.0037877859999753127,0.0017974600000343344,true
1024,0,1048576,31,0.0029632409560647055,0.0040446269999847573,0.0019253989999015175,true
1024,0,1048576,32,0.0028398073232414056,0.0037906859997747233,0.0018107930000041961,true
1024,0,1048576,33,0.0029140476376987579,0.0038232770002650796,0.0020191199996588693,true
1024,0,1048576,34,0.0029241267060564624,0.003964648999954079,0.0017511670002932078,true
1024,0,1048576,35,0.0028043029521387375,0.0036424999998416752,0.0017812579999372247,true
1024,0,1048576,36,0.0029123075849581959,0.0041380130001016369,0.001891043999876274,true
1024,0,1048576,37,0.0027708665937629107,0.0040378190001320036,0.0018175519999203971,true
1024,0,1048576,38,0.0028527010429666433,0.0038029669999559701,0.0018884829996750341,true
1024,0,1048576,39,0.0027751117958914051,0.003723924000041734,0.001748091000081331,true
1024,0,1048576,40,0.0028070646679778655,0.0048287760000675917,0.0018285529999957362,true
1024,0,1048576,41,0.0028092704453173134,0.0036764530000255036,0.0018993689996023022,true
1024,0,1048576,42,0.0028397237021411392,0.0037356979996729933,0.0019249740003033367,true
1024,0,1048576,43,0.0028269021044966536,0.0037252280003485794,0.001843901000029291,true
1024,0,1048576,44,0.0028720919335927242,0.0037846200002604746,0.0018326670001442835,true
1024,0,1048576,45,0.0027300899687534574,0.003586498999993637,0.0018118610000783519,true
1024,0,1048576,46,0.002817977926746984,0.0036814949999097735,0.0018009549999078445,true
1024,0,1048576,47,0.0029118626611204235,0.0043254139995951846,0.0018665789998522087,true
1024,0,1048576,48,0.0028243213886680607,0.0038346409996847797,0.0017823159996623872,true
1024,0,1048576,49,0.0027787666601564176,0.0036648949999289471,0.0016926439998314891,true
1024,0,1048576,50,0.0027364167119130478,0.0038258790000327281,0.0017809460000535182,true
1024,0,1048576,51,0.0027421582763684782,0.0037758739999844693,0.0018123889999515086,true
1024,0,1048576,52,0.0028924506669909533,0.003898844000104873,0.001885769999717013,true
1024,0,1048576,53,0.0028597925048834405,0.0036652519997915078,0.0017898260002766619,true
1024,0,1048576,54,0.0028024406513589284,0.0036974370000280032,0.0016732250001041393,true
1024,0,1048576,55,0.0027828513144592115,0.0038509749997501785,0.0019206440001653391,true
1024,0,1048576,56,0.0027868510693358495,0.0037080860001879046,0.0017355630002384714,true
