nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,262144,61,0.00010109896869892054,0.00010211099970547366,9.8193999747309135e-05,true
32,0,262144,62,0.0001028710624808582,0.00010401500003354158,9.9586000033013988e-05,true
32,0,262144,63,0.00010021009377680912,0.00010105899991685874,9.6819999725994421e-05,true
32,0,262144,64,0.0001037410312250131,0.00010441499989610747,0.00010044800001196563,true
32,0,262144,65,0.00010037818751129635,0.00010147900002266397,9.7251000170217594e-05,true
32,0,262144,66,0.00010516562502971283,0.00010592799981168355,0.00010208000003331108,true
32,0,262144,67,0.00010288243748846071,0.0001036740000017744,9.9515999863797333e-05,true
32,0,262144,68,0.00010474928122050642,0.00010548699992796173,0.00010236100024485495,true
32,0,262144,69,0.00010046540623420697,0.00010156999996979721,9.7593000191409374e-05,true
32,0,262144,70,0.00010368959371476194,0.00010477499972694204,0.00010065800006486825,true
32,0,262144,71,0.00010379740623989164,0.000104766000276868,0.00010117900001205271,true
32,0,262144,72,0.00010367287499946087,0.00010436499997013016,0.00010131999988516327,true
32,0,262144,73,0.00010096996872732689,0.00010201099985351902,9.8002999948221259e-05,true
32,0,262144,74,0.00010154625000780015,0.00010280300011800136,9.8784999863710254e-05,true
32,0,262144,75,0.00010519162496791523,0.00010616899999149609,0.00010221100001217565,true
32,0,262144,76,0.00010886978131452452,0.00010967500020342413,0.00010543700000198442,true
32,0,262144,77,0.0001034933749508582,0.00010455500023454078,0.00010027799999079434,true
32,0,262144,78,0.00010507318749830574,0.00010585800009721424,0.00010204099999100436,true
32,0,262144,79,0.00010227437495302638,0.00010291200032952474,9.9004999810858862e-05,true
32,0,262144,80,0.00010143243747506858,0.00010222099990642164,9.803300008570659e-05,true
32,0,262144,81,9.8911187549788337e-05,9.9796000085916603e-05,9.5659000180603471e-05,true
32,0,262144,82,0.00010326296875007301,0.00010403400028735632,0.00010037799984274898,true
32,0,262144,83,0.00010514071874467845,0.00010619799968480947,0.00010175999977946049,true
32,0,262144,84,0.00010076559371441363,0.00010156000007555122,9.7711999842431396e-05,true
32,0,262144,85,0.00010177793748766817,0.00010279200023433077,9.8393999905965757e-05,true
32,0,262144,86,0.00010517256254161111,0.0001059979999809002,0.00010169999995923718,true
32,0,262144,87,9.9957249958038119e-05,0.00010110899984283606,9.676100034994306e-05,true
32,0,262144,88,0.00010780218755712667,0.00010850200033019064,0.00010436499997013016,true
32,0,262144,89,0.00010320462496338223,0.00010379400009696838,0.0001001870000436611,true
32,0,262144,90,9.9173781251238324e-05,9.9906000286864582e-05,9.6851000307651702e-05,true
32,0,262144,91,0.00010236915623806908,0.00010351400032959646,9.9094999768567504e-05,true
32,0,262144,92,0.0001011901874932164,0.00010206100023424369,9.8873999831994297e-05,true
32,0,262144,93,0.00010101778121907046,0.00010193100024480373,9.7672999800124671e-05,true
32,0,262144,94,0.00010489484374431868,0.00010630899987518205,0.00010127999985343195,true
32,0,262144,95,0.00010198503125025127,0.00010281200002282276,9.8724000054062344e-05,true
32,0,262144,96,0.00011633018750956126,0.00011695900002450799,0.00011416400002417504,true
32,0,262144,97,0.00010176003121387112,0.00010266200024489081,9.7761999768408714e-05,true
32,0,262144,98,0.00010383381247436319,0.00010454600032971939,0.00010048800004369696,true
32,0,262144,99,0.00010632284370615253,0.00010724999992817175,0.00010282199991706875,true
32,0,524288,0,0.000229479406314681,0.00023005999992165016,0.00022716400007993798,true
32,0,524288,1,0.00022042628124552266,0.00022104300023784162,0.00021848799997314927,true
32,0,524288,2,0.00021036050004852314,0.00021196500028963783,0.00020785800006706268,true
32,0,524288,3,0.00020396262499389195,0.00020485200002440251,0.00020099500034120865,true
32,0,524288,4,0.00020819059373877735,0.00020882999979221495,0.00020579400006681681,true
32,0,524288,5,0.00020682465627430702,0.00020736700025736354,0.00020454200011954526,true
32,0,524288,6,0.00020501815623674702,0.00020640599996113451,0.00020291900000302121,true
32,0,524288,7,0.00020486471871095091,0.00020561400015139952,0.0002026990000558726,true
32,0,524288,8,0.00020687534372143546,0.00020784900016224128,0.00020401099982336746,true
32,0,524288,9,0.00021052937499632662,0.00021118499989825068,0.00020785800006706268,true
32,0,524288,10,0.00020380431251965092,0.00020536300007734098,0.00020142599987593712,true
32,0,524288,11,0.0001990402812452885,0.000200062999738293,0.00019629700000223238,true
32,0,524288,12,0.00020186999996951727,0.00020252800004527671,0.00019946200018239324,true
32,0,524288,13,0.00020201253128959706,0.00020277900011933525,0.00019927199991798261,true
32,0,524288,14,0.00020038543746636606,0.00020187800009807688,0.0001969679997273488,true
32,0,524288,15,0.00019387321876251917,0.00019480399987514829,0.00019050600030823261,true
32,0,524288,16,0.00019602462502632534,0.00019708800027729012,0.00019370100017113145,true
32,0,524288,17,0.00019694650002577418,0.00019778000023507047,0.00019355099993845215,true
32,0,524288,18,0.00022327106248098971,0.00022457000022768625,0.00022027199975127587,true
32,0,524288,19,0.00020364493752822455,0.00020497200011959649,0.0002006049999181414,true
32,0,524288,20,0.00020174084370694345,0.00020258799986550002,0.00019885199981217738,true
32,0,524288,21,0.00020289843754994763,0.00020356100003482425,0.00019973300004494376,true
32,0,524288,22,0.00020059965625307541,0.00020206700037306291,0.00019794999980149441,true
32,0,524288,23,0.00019753268753675002,0.00019823000002361368,0.00019477399973766296,true
32,0,524288,24,0.0002064467188489516,0.00020731700033138623,0.00020398100014062948,true
32,0,524288,25,0.00020259931251587204,0.00020353999980216031,0.00019928199981222861,true
32,0,524288,26,0.00020103431249651749,0.00020232799988662009,0.00019911200024580467,true
32,0,524288,27,0.00020038793752519268,0.00020156599975962308,0.00019725899983313866,true
32,0,524288,28,0.00021322565626746837,0.00021405999996204628,0.00021101400034240214,true
32,0,524288,29,0.00020324715625008594,0.00020397099979163613,0.00020001399980174028,true
32,0,524288,30,0.00020692906254282661,0.00020845000017288839,0.00020456199990803725,true
32,0,524288,31,0.00020204574998672342,0.00020304899999246118,0.00019907200021407334,true
32,0,524288,32,0.00020607421878082732,0.00020681600017269375,0.00020345000029919902,true
32,0,524288,33,0.00019996465620408799,0.00020100499978070729,0.00019658700011859764,true
32,0,524288,34,0.00020343587505067262,0.00020488300015131244,0.00020120600038353587,true
32,0,524288,35,0.0002020712500012678,0.00020283899993955856,0.00019868099980158149,true
32,0,524288,36,0.00020729328123536561,0.00020817900031033787,0.00020454200011954526,true
32,0,524288,37,0.00020718553129484008,0.00020792900022570393,0.00020466300020416384,true
32,0,524288,38,0.00020525468744381214,0.00020647500014092657,0.00020303900009821518,true
32,0,524288,39,0.00020137981255174964,0.00020251800015103072,0.00019808000024568173,true
32,0,524288,40,0.00021247821877068418,0.00021339800014175125,0.00020950099997207872,true
32,0,524288,41,0.0002077720624953372,0.00020833899998251582,0.00020461299982343917,true
32,0,524288,42,0.00020138390621582403,0.00020281900015106658,0.00019851100023515755,true
32,0,524288,43,0.00020269481248647025,0.00020370099991851021,0.00019928199981222861,true
32,0,524288,44,0.00020599743751859023,0.00020704700000351295,0.00020352999990791432,true
32,0,524288,45,0.00020622037500572787,0.00020684599985543173,0.0002038709999396815,true
32,0,524288,46,0.00019819881248395177,0.00019993400019302499,0.00019496499999149819,true
32,0,524288,47,0.00020540543755487306,0.00020625500019377796,0.00020200700009809225,true
32,0,524288,48,0.00020202812497416289,0.00020305899988670717,0.00019963300019298913,true
32,0,524288,49,0.00020326362505329598,0.00020394100010889815,0.00020083600020370795,true
32,0,524288,50,0.0002082481562410976,0.00020982200021535391,0.00020512399987637764,true
32,0,524288,51,0.00019979059371166841,0.00020064399996044813,0.00019646700002340367,true
32,0,524288,52,0.00020571678126657389,0.00020658600033129915,0.00020240799995008274,true
32,0,524288,53,0.00020147078127763507,0.00020217700011926354,0.00019895200011887937,true
32,0,524288,54,0.00019961612504459936,0.00020103499991819263,0.00019716799988600542,true
32,0,524288,55,0.00020391759377957897,0.00020499299989751307,0.00020062400017195614,true
32,0,524288,56,0.00020804115621331221,0.00020897000013064826,0.00020485200002440251,true
32,0,524288,57,0.00019962775002113631,0.00020049400018251617,0.00019687699978021556,true
32,0,524288,58,0.00020431253125252624,0.00020569500020428677,0.00020234799967511208,true
32,0,524288,59,0.00023800174996324586,0.00023908699995445204,0.00023492799982705037,true
32,0,524288,60,0.00020329637503380127,0.00020407100009833812,0.0002006049999181414,true
32,0,524288,61,0.00020714409377831089,0.00020809900024687522,0.00020360099961180822,true
32,0,524288,62,0.00020378740627791103,0.00020529300036287168,0.00020134599981247447,true
32,0,524288,63,0.00020098303123461392,0.00020213700008753221,0.0001976690000446979,true
32,0,524288,64,0.00020580803125369584,0.0002065859998765518,0.00020339000002422836,true
32,0,524288,65,0.00020071690623524319,0.00020156700020379503,0.00019793999990724842,true
32,0,524288,66,0.00020651574999419609,0.00020798899959117989,0.00020312900005592383,true
32,0,524288,67,0.00020950415628817609,0.00021051299972896231,0.00020642600020437385,true
32,0,524288,68,0.00020291671874872463,0.0002039409996541508,0.00020061400027771015,true
32,0,524288,69,0.00021665500000267457,0.00021744600007878034,0.00021309800013114,true
32,0,524288,70,0.0002065175000183217,0.00020795800037376466,0.00020360999997137696,true
32,0,524288,71,0.00020273503130852077,0.00020357000039439299,0.00019973300004494376,true
32,0,524288,72,0.00020275828124738382,0.00020359000018288498,0.00020034399994983687,true
32,0,524288,73,0.00020200668747349937,0.00020282900004531257,0.00019970299990745843,true
32,0,524288,74,0.00020089262501699068,0.0002023879997068434,0.00019791000022451044,true
32,0,524288,75,0.00020058900001629354,0.00020165700016150367,0.00019718800012924476,true
32,0,524288,76,0.00020262221866573782,0.00020344999984445167,0.00019984299979114439,true
32,0,524288,77,0.00020448959375585218,0.000205343000288849,0.00020173700022496632,true
32,0,524288,78,0.00020852534377979737,0.00021004200016250252,0.0002054939996014582,true
32,0,524288,79,0.00020606531248290594,0.00020704700000351295,0.0002037900003415416,true
32,0,524288,80,0.00020055759378578841,0.00020143700021435507,0.00019838100024571759,true
32,0,524288,81,0.00020367149996047829,0.00020447199995032861,0.00020074499980182736,true
32,0,524288,82,0.00020030628127187811,0.00020160599979135441,0.00019831999998132233,true
32,0,524288,83,0.00021122921874905387,0.00021204599988777773,0.00020769799994013738,true
32,0,524288,84,0.00020611018746308218,0.00020697699983429629,0.00020357999983389163,true
32,0,524288,85,0.00020472724999365255,0.00020560399980240618,0.00020155599986537709,true
32,0,524288,86,0.00020998612500022773,0.00021131499988769065,0.00020730700043714023,true
32,0,524288,87,0.00021100603125034922,0.00021222700024736696,0.00020770799983438337,true
32,0,524288,88,0.00020462015632460862,0.00020555400033117621,0.0002020870001615549,true
32,0,524288,89,0.00020330534373158571,0.00020424200010893401,0.00020039399987581419,true
32,0,524288,90,0.00020535906254792735,0.00020680600027844775,0.00020343999995020567,true
32,0,524288,91,0.00020332909379305875,0.00020416100005604676,0.00020073499990758137,true
32,0,524288,92,0.00020199099999729242,0.00020273900008760393,0.00019956200003434788,true
32,0,524288,93,0.00020750803119540251,0.00020856899982391042,0.0002041009997810761,true
32,0,524288,94,0.00020529968749372074,0.00020670599997174577,0.00020295900003475253,true
32,0,524288,95,0.00020423825000648321,0.00020516299991868436,0.00020102500002394663,true
32,0,524288,96,0.00020550984375233838,0.00020620500026780064,0.00020326999992903438,true
32,0,524288,97,0.00020577125000897922,0.00020695599960163236,0.00020280899980207323,true
32,0,524288,98,0.000210479562511523,0.00021206600013101706,0.00020729700008814689,true
32,0,524288,99,0.00022068675001207794,0.00022178399967742735,0.00021764700022686156,true
32,0,1048576,0,0.00045892062497898678,0.00045990900025572046,0.00045539100028690882,true
32,0,1048576,1,0.00043370659371078091,0.00043439099999886821,0.0004302940001252864,true
32,0,1048576,2,0.00041325334370867495,0.00041403300019737799,0.00041006599985848879,true
32,0,1048576,3,0.00040396403126408131,0.00040503599984731409,0.00040045800005827914,true
32,0,1048576,4,0.0004082883437632745,0.00040907399989009718,0.00040421499988951837,true
32,0,1048576,5,0.00040288025002155337,0.00040383499981544446,0.00039942600005815621,true
32,0,1048576,6,0.00041233562498632637,0.00041314100008094101,0.00040893400000641122,true
32,0,1048576,7,0.0004066764687848945,0.00040757100032351445,0.00040380400014328188,true
32,0,1048576,8,0.00040429309377998379,0.00040509600012228475,0.00040080899998429231,true
32,0,1048576,9,0.00041159512501565132,0.00041273099986938178,0.00040808299991113017,true
32,0,1048576,10,0.00041286653127770023,0.0004138630001762067,0.00040878299978430732,true
32,0,1048576,11,0.00041539703124726657,0.00041633799992268905,0.00041189900002791546,true
32,0,1048576,12,0.00040516321875827543,0.00040605899994261563,0.00040168999976231134,true
32,0,1048576,13,0.0004112555936615081,0.0004119989998798701,0.00040784099974189303,true
32,0,1048576,14,0.00041615821869811498,0.0004170389997852908,0.00041290199987997767,true
32,0,1048576,15,0.00040338303129772157,0.00040419500010102638,0.00039998700003707199,true
32,0,1048576,16,0.000404761187454028,0.00040571699992142385,0.00040124899987858953,true
32,0,1048576,17,0.00040177412503794585,0.00040266200039695832,0.00039822400003686198,true
32,0,1048576,18,0.00040782574994580045,0.00040891400021791924,0.00040407500000583241,true
32,0,1048576,19,0.00041027787501946023,0.00041109799985861173,0.00040713099997446989,true
32,0,1048576,20,0.00045083474996943096,0.00045175400009611621,0.00044745500008502859,true
32,0,1048576,21,0.00041148531251167242,0.00041269099983765045,0.00040809300026012352,true
32,0,1048576,22,0.00040573156252321496,0.00040669999998499407,0.0004023809997306671,true
32,0,1048576,23,0.00040592006250506074,0.00040697999975236598,0.00040195099973061588,true
32,0,1048576,24,0.00040821268751756179,0.00040946400031316443,0.00040480600000591949,true
32,0,1048576,25,0.00041197515629676218,0.00041300100019725505,0.00040869299982659868,true
32,0,1048576,26,0.00040932174994168236,0.00041019599984792876,0.00040533699984734994,true
32,0,1048576,27,0.00040460181254786676,0.00040548700008002925,0.00040141999988918542,true
32,0,1048576,28,0.00041436896870550299,0.00041529600002832012,0.00041109799985861173,true
32,0,1048576,29,0.00040797709375794966,0.00040888300009100931,0.00040453500014336896,true
32,0,1048576,30,0.00041851821879390627,0.00041931300029318663,0.00041445500028203242,true
32,0,1048576,31,0.00040736046874201293,0.00040843299984771875,0.00040399399995294516,true
32,0,1048576,32,0.00041701756255463351,0.00041785000030358788,0.00041358299995408743,true
32,0,1048576,33,0.00041920700000730449,0.00042015500002889894,0.00041608700030337786,true
32,0,1048576,34,0.00040309578123753909,0.00040403499997410108,0.00039971599971977412,true
32,0,1048576,35,0.00040869828124812102,0.00040996600000653416,0.00040530700016461196,true
32,0,1048576,36,0.0004035805937405712,0.00040435499977320433,0.00040009700023801997,true
32,0,1048576,37,0.00041093596878738481,0.00041187000033460208,0.00040876299999581533,true
32,0,1048576,38,0.00041481734375281576,0.00041588700014472124,0.00041190000001734006,true
32,0,1048576,39,0.00040510599998810903,0.00040593799985799706,0.00040170100010072929,true
32,0,1048576,40,0.00040794818750100603,0.00040908500022851513,0.00040469599980497151,true
32,0,1048576,41,0.00041512340627036792,0.00041598699999667588,0.00041205000025001937,true
32,0,1048576,42,0.00041552249999199375,0.00041645800001788302,0.00041201999965778668,true
32,0,1048576,43,0.0004045561875329895,0.00040526700013288064,0.00040105900006892625,true
32,0,1048576,44,0.0004092557186936574,0.00041027599991139141,0.00040569799966760911,true
32,0,1048576,45,0.00040854234372034171,0.00041007600020748214,0.00040511699990020134,true
32,0,1048576,46,0.00040532440624474475,0.00040613800001665368,0.00040220100026999717,true
32,0,1048576,47,0.00040738403122020372,0.00040852299980542739,0.00040405499976259307,true
32,0,1048576,48,0.00040349978121412278,0.0004042350001327577,0.00039994700000534067,true
32,0,1048576,49,0.000415374687506187,0.00041605700016589253,0.00041200900022886344,true
32,0,1048576,50,0.00040720487498902003,0.00040833299999576411,0.0004036939999423339,true
32,0,1048576,51,0.00041516843749889176,0.00041614700012360117,0.00041169899986925884,true
32,0,1048576,52,0.00041102996877384612,0.00041179900017596083,0.00040753099983703578,true
32,0,1048576,53,0.00041288515626547451,0.00041392399998585461,0.00040955500026029767,true
32,0,1048576,54,0.00040431412502073272,0.00040525700023863465,0.00040087900015350897,true
32,0,1048576,55,0.00041397396869058412,0.00041485499968985096,0.00041053700033444329,true
32,0,1048576,56,0.00041766174996382688,0.00041862200032483088,0.00041451400011283113,true
32,0,1048576,57,0.00040640784374090799,0.00040726099996390985,0.00040306299979420146,true
32,0,1048576,58,0.00040267806248550642,0.00040387500030192314,0.0003992749998360523,true
32,0,1048576,59,0.00042049390621912153,0.00042136699994443916,0.00041703900024003815,true
32,0,1048576,60,0.00041082662501423783,0.00041184900010193815,0.00040664900006959215,true
32,0,1048576,61,0.00043761912496620425,0.00043856000002051587,0.00043533299958653515,true
32,0,1048576,62,0.0004143008749792898,0.00041517499994370155,0.00041098699966823915,true
32,0,1048576,63,0.00041842581256901212,0.00041946300007111859,0.00041509500033498625,true
32,0,1048576,64,0.00041449581252095413,0.0004156469999543333,0.00041100700036622584,true
32,0,1048576,65,0.0004085484375480064,0.00040969499968923628,0.00040443599982609157,true
32,0,1048576,66,0.00040687865620725461,0.00040753099983703578,0.00040353399981540861,true
