nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,262144,95,0.00074948548437436813,0.00099251999995431106,0.00058738199999197604,true
128,0,262144,96,0.00073788267187824275,0.0010257219999516565,0.00055931899998995505,true
128,0,262144,97,0.00074027600781656488,0.00099785000003294044,0.00058644000000640517,true
128,0,262144,98,0.00075039634375118069,0.0010216140000238738,0.00057734299997491689,true
128,0,262144,99,0.00074551345312379169,0.00097833499995658713,0.00060256900002286784,true
128,0,524288,0,0.0013131600703135682,0.0018887489999883655,0.00096807600004922278,true
128,0,524288,1,0.0013305549531290595,0.0018162270000061653,0.0010599280000178624,true
128,0,524288,2,0.0013066358046875948,0.0017866730000264397,0.0010324470000000474,true
128,0,524288,3,0.0013192470546878887,0.0017548920000081125,0.00103432899999234,true
128,0,524288,4,0.0013215573359364186,0.0016951970000036454,0.0010055340000008073,true
128,0,524288,5,0.0012966235234350698,0.0016401359999917986,0.00099597799999173731,true
128,0,524288,6,0.0012780562109382387,0.0016829240000220125,0.00098048799998196046,true
128,0,524288,7,0.0012945643203123858,0.0018178580000380862,0.00096818500003337249,true
128,0,524288,8,0.0012609107890586557,0.0016627090000156386,0.00099085699997658594,true
128,0,524288,9,0.0013156310312467667,0.0017449790000227949,0.00095505100000536913,true
128,0,524288,10,0.0012723739453170957,0.0016962820000117063,0.00089879600000131177,true
128,0,524288,11,0.001291724859376675,0.0016462849999925311,0.00088196400002971131,true
128,0,524288,12,0.0012866567890612579,0.0016893289999870831,0.00096081000003778172,true
128,0,524288,13,0.0012588712890644338,0.0016465479999965282,0.00092053499997746258,true
128,0,524288,14,0.0012934717578110266,0.0017512650000526264,0.00099470599997175668,true
128,0,524288,15,0.0013108401875001618,0.0016676050000228315,0.00094516299998304021,true
128,0,524288,16,0.0012625532890599978,0.0017894189999765331,0.00091444600002432708,true
128,0,524288,17,0.0012998393749956705,0.0016345559999990655,0.00098133099999131446,true
128,0,524288,18,0.0012699935000002327,0.0016311559999735437,0.00095744399999375673,true
128,0,524288,19,0.0012877402109388036,0.0017425890000026811,0.0010295910000195363,true
128,0,524288,20,0.0012893131171858307,0.0017290899999693465,0.00097100099998215228,true
128,0,524288,21,0.0012778312031240802,0.0018121169999858466,0.00087627400000656053,true
128,0,524288,22,0.0012774067890624075,0.0017156380000074023,0.00098690000004353351,true
128,0,524288,23,0.0012954127343811628,0.0017249219999939669,0.00099323300003106851,true
128,0,524288,24,0.0012733956874986241,0.0016863700000158133,0.00098428399996919325,true
128,0,524288,25,0.0012762348593762241,0.0016563440000254559,0.00095463000002382614,true
128,0,524288,26,0.001270593273440479,0.0017271460000074512,0.00095206399998915003,true
128,0,524288,27,0.0012775863515677166,0.0016343180000149005,0.00093958100001145795,true
128,0,524288,28,0.0012850702578122153,0.0016869450000172037,0.0010111080000001493,true
128,0,524288,29,0.0013190592500009757,0.001673035000010259,0.0010344989999566678,true
128,0,524288,30,0.0013001693203138487,0.0016610019999916403,0.0010204419999695347,true
128,0,524288,31,0.0012784928046882804,0.0016298039999469438,0.00095862800003487791,true
128,0,524288,32,0.001276141671870068,0.0016618870000115749,0.00096848499998714033,true
128,0,524288,33,0.0013056961875017592,0.001670513000021856,0.00099111900004800191,true
128,0,524288,34,0.0012791437890622426,0.001634663000004366,0.0010034729999688352,true
128,0,524288,35,0.0012753572109382993,0.0016509929999983797,0.00093637500003751484,true
128,0,524288,36,0.0012989510390619685,0.0017126019999977871,0.0010028099999885853,true
128,0,524288,37,0.0012583671484374115,0.0017073710000090614,0.00089122200000701923,true
128,0,524288,38,0.0013156732421855111,0.0017167859999744906,0.0010063180000088323,true
128,0,524288,39,0.0012577060078120539,0.0016738400000235742,0.00097449800000504183,true
128,0,524288,40,0.0012892676640641199,0.001661503000036646,0.00096430700000382785,true
128,0,524288,41,0.0013050312734375069,0.0016910389999793551,0.0010309230000302705,true
128,0,524288,42,0.001260473117186578,0.0016284139999811487,0.00089401700000735218,true
128,0,524288,43,0.0012968498593743938,0.0016563469999937297,0.00097906600001351762,true
128,0,524288,44,0.0012881913359374941,0.0016626459999997678,0.0010057060000008278,true
128,0,524288,45,0.001296494359376954,0.0016779039999619272,0.00097581800002899399,true
128,0,524288,46,0.0012726508515608081,0.0018556730000227617,0.00095048299999689334,true
128,0,524288,47,0.0012860859218770671,0.0016863300000409254,0.00092749899999944319,true
128,0,524288,48,0.0012927008125025452,0.0017032150000204638,0.00098223200001257283,true
128,0,524288,49,0.0012751611796861795,0.0017349709999621155,0.0010068070000102125,true
128,0,524288,50,0.0013069197343740235,0.0016690609999727712,0.0009451930000068387,true
128,0,524288,51,0.0012920230156248103,0.0016436500000054366,0.0009514840000406366,true
128,0,524288,52,0.0012976666406223636,0.0016220739999539546,0.00087862899999890942,true
128,0,524288,53,0.0012942775546918028,0.0016780070000095293,0.0009722310000483958,true
128,0,524288,54,0.0012828134453117812,0.0017869810000092912,0.00096317499998122003,true
128,0,524288,55,0.0012701961406245132,0.001593368999976974,0.00093302999999878011,true
128,0,524288,56,0.0012690918125008999,0.0017522940000276321,0.00094632299999375391,true
128,0,524288,57,0.0012574109140670586,0.0016455429999950866,0.00097781400000940266,true
128,0,524288,58,0.0012729763046874787,0.0016891849999751685,0.00091738000003260822,true
128,0,524288,59,0.0012770277890599147,0.001638720999949328,0.000965981999968335,true
128,0,524288,60,0.0012937211328107878,0.0016858490000117854,0.00096248300002343967,true
128,0,524288,61,0.0012940584453118298,0.0016449620000003051,0.00094527300001345793,true
128,0,524288,62,0.0012799218906280885,0.0016605719999915891,0.00093416400000023714,true
128,0,524288,63,0.0013027853906253384,0.0019026370000005954,0.00091973700000380632,true
128,0,524288,64,0.0012991702500042557,0.0016639579999946363,0.0010044830000310867,true
128,0,524288,65,0.0012567465312502968,0.001697965000005297,0.0009032749999846601,true
128,0,524288,66,0.0012612588593756691,0.0016603809999651276,0.00096014000001787281,true
128,0,524288,67,0.0013001197968738332,0.0016710609999677217,0.0010110150000173235,true
128,0,524288,68,0.001293468312498991,0.0016572559999872283,0.00098515799999177034,true
128,0,524288,69,0.0013069612578151535,0.0016614529999969818,0.00098237299999937022,true
128,0,524288,70,0.0012873679531262283,0.0017104880000147205,0.00097585000003164168,true
128,0,524288,71,0.0012900346796866913,0.001700117999973827,0.0010490459999914492,true
128,0,524288,72,0.0012793403046864604,0.0016507060000208185,0.0009376990000191654,true
128,0,524288,73,0.0012330332109384834,0.0016346460000136176,0.00094690700001365258,true
128,0,524288,74,0.0012901274999976842,0.0016646290000039698,0.0010215069999617299,true
128,0,524288,75,0.0013058808515622466,0.0017080530000157523,0.0008903280000254199,true
128,0,524288,76,0.0012817570546879153,0.0016781440000386283,0.00096978900000976864,true
128,0,524288,77,0.0012632118515605306,0.001637100999971608,0.00096479899997348184,true
128,0,524288,78,0.001278772656247984,0.0016324890000305459,0.0009818730000006326,true
128,0,524288,79,0.0013017473203116303,0.0016567569999779153,0.00097709300001724841,true
128,0,524288,80,0.001292937500003255,0.0016617070000393142,0.00099027800001749711,true
128,0,524288,81,0.0012873449765629097,0.0017174179999983608,0.0010136389999502171,true
128,0,524288,82,0.0012990915625006316,0.0016804280000428662,0.00097493700002360129,true
128,0,524288,83,0.0012794512656286727,0.0016960710000262225,0.0009692479999898751,true
128,0,524288,84,0.0012564699453090356,0.0016815440000073067,0.0009462840000082906,true
128,0,524288,85,0.0012531760156275773,0.0016781250000121872,0.00099262300000191317,true
128,0,524288,86,0.0012642521328141143,0.0016912490000322578,0.00092316199999231685,true
128,0,524288,87,0.0012821772734379344,0.0016890879999778008,0.00092407300002150805,true
128,0,524288,88,0.0012631017187523241,0.0016503420000049118,0.00095087300002205666,true
128,0,524288,89,0.0012804321250032835,0.0017009410000241587,0.00098806299996567759,true
128,0,524288,90,0.0012752547421874816,0.0017125789999568042,0.00094466000001602879,true
128,0,524288,91,0.0012808609609336052,0.0017088920000105645,0.00096994899996616368,true
128,0,524288,92,0.0012419070390619069,0.0016882549999763796,0.00098228199999539356,true
128,0,524288,93,0.0012822720937508691,0.0017397130000063044,0.00092042500000388827,true
128,0,524288,94,0.0012659682734392774,0.0016474160000257143,0.00099847200004887782,true
128,0,524288,95,0.0012577507968751789,0.0016669530000399391,0.0010104070000238607,true
128,0,524288,96,0.0013013018984402436,0.0016746879999800512,0.00099154800000178511,true
128,0,524288,97,0.0012835330312515048,0.0016310689999841088,0.00099738900001966613,true
128,0,524288,98,0.0012914221015614125,0.001670713999999407,0.00096170399996253764,true
128,0,524288,99,0.0012948305468754029,0.0016505240000128651,0.001034110000034616,true
128,0,1048576,0,0.0056439316874992151,0.0060710619999895243,0.0052925470000104724,true
128,0,1048576,1,0.0054511913906218901,0.0058662570000365122,0.0051239509999732036,true
128,0,1048576,2,0.0053874353437493028,0.005807616999959464,0.0050659419999874444,true
128,0,1048576,3,0.0054156814765629058,0.0058525129999793535,0.0050705810000408746,true
128,0,1048576,4,0.0053041205703130423,0.0056730210000068837,0.0049439600000482642,true
128,0,1048576,5,0.0053473743203111823,0.0057498499999724118,0.0050321589999953176,true
128,0,1048576,6,0.005355676195313297,0.00571123700001408,0.0050127190000353039,true
128,0,1048576,7,0.0053540454062486198,0.0057563920000234248,0.0050294540000095367,true
128,0,1048576,8,0.005321468820310038,0.0056703010000092036,0.0050021530000208259,true
128,0,1048576,9,0.005358844156246878,0.0057226440000022194,0.0050387769999815646,true
128,0,1048576,10,0.0052857000078132543,0.005644517000007454,0.0049609200000304554,true
128,0,1048576,11,0.0053830578359383985,0.005849457000010716,0.0050213279999979932,true
128,0,1048576,12,0.0053348141328122267,0.0057168579999711255,0.0050129429999969943,true
128,0,1048576,13,0.005336488500000236,0.0056843059999778234,0.0050297740000360136,true
128,0,1048576,14,0.0053297942578143243,0.0056822880000026998,0.0050128280000194536,true
128,0,1048576,15,0.0053264636874987836,0.0057508419999976468,0.0050144359999535482,true
128,0,1048576,16,0.0052849742343741291,0.0056606219999935092,0.0049766409999847383,true
128,0,1048576,17,0.0052998471171878947,0.0056811299999708353,0.0049875459999952909,true
128,0,1048576,18,0.0053462054453143892,0.0057390090000239979,0.0050262070000144377,true
128,0,1048576,19,0.0053704269375001168,0.0057892839999453827,0.0050510350000081417,true
128,0,1048576,20,0.0053109858203130855,0.0056623659999672782,0.0049917530000129773,true
128,0,1048576,21,0.0053556240234358121,0.005749218000005385,0.0050472469999931491,true
128,0,1048576,22,0.0053437119765642471,0.0057706179999854612,0.0050173110000173438,true
128,0,1048576,23,0.0053013896874980482,0.0056849079999778951,0.0049763389999952778,true
128,0,1048576,24,0.0052770510234370072,0.0055970089999846095,0.0049668620000034025,true
128,0,1048576,25,0.0053751206484360381,0.0057715699999789649,0.0050478579999548856,true
128,0,1048576,26,0.0053724017500038634,0.0058298289999925146,0.0050508440000385235,true
128,0,1048576,27,0.0053061420468738518,0.0056537589999834381,0.0049964620000082505,true
128,0,1048576,28,0.0053116695703119277,0.0056937850000053913,0.004995175000033214,true
128,0,1048576,29,0.0053361751874998475,0.0057263049999960458,0.0050124419999519887,true
128,0,1048576,30,0.0053551080859377542,0.0057142529999509861,0.0050533840000070995,true
128,0,1048576,31,0.0052889324218758915,0.0056379189999802293,0.0049560620000193012,true
128,0,1048576,32,0.0053201217656271282,0.0056934200000000601,0.0049716610000132277,true
128,0,1048576,33,0.0053216401406253055,0.0056523659999925258,0.0050250909999931537,true
128,0,1048576,34,0.0053585510156235472,0.0057729119999976319,0.0050282009999591537,true
128,0,1048576,35,0.0053564773125032161,0.0057750070000111009,0.0050455339999757598,true
128,0,1048576,36,0.0053619608515624861,0.0057492139999908431,0.0050235479999969357,true
128,0,1048576,37,0.0053996579296855529,0.0057687309999892022,0.0050844670000174119,true
128,0,1048576,38,0.0053014705312484089,0.0056881439999756367,0.0049837139999908686,true
128,0,1048576,39,0.005352349046872984,0.0057778010000220092,0.0050229419999823222,true
128,0,1048576,40,0.0053390509531285879,0.0056999919999611848,0.0050402900000108275,true
128,0,1048576,41,0.0053546752578172985,0.0057138420000342194,0.0050306659999819203,true
128,0,1048576,42,0.0053361424765601129,0.0057256940000343093,0.0050354349999679471,true
128,0,1048576,43,0.0052899179218739434,0.0056917599999906088,0.0049739160000399352,true
128,0,1048576,44,0.0053144560468743052,0.0056802500000117107,0.0049990629999570046,true
128,0,1048576,45,0.0053447785703126804,0.0056533789999662076,0.0050336670000206141,true
128,0,1048576,46,0.005304108343749725,0.0056630319999726453,0.0049878809999768237,true
128,0,1048576,47,0.005330598679691434,0.005719902999999249,0.0050150769999959266,true
128,0,1048576,48,0.0053167369374973461,0.005662697000047956,0.0050162449999788805,true
128,0,1048576,49,0.0053555068671875539,0.0057979800000111936,0.0050113500000179556,true
128,0,1048576,50,0.0053108078046903984,0.0056958479999593692,0.0049946049999789466,true
128,0,1048576,51,0.0052695162734330836,0.005620642999986103,0.0049400409999975636,true
128,0,1048576,52,0.0053031254453133059,0.0056772240000100282,0.0049943579999762733,true
128,0,1048576,53,0.0053594189609391663,0.005696468999985882,0.0050360660000023927,true
128,0,1048576,54,0.0053063148515626324,0.0056557930000167289,0.00498301300001458,true
128,0,1048576,55,0.0053130741484350708,0.0057063069999685467,0.0050011870000048475,true
128,0,1048576,56,0.0053556862890626888,0.0056911949999971512,0.0050291529999526574,true
128,0,1048576,57,0.0053514568828112452,0.0056927279999854363,0.0050335909999716932,true
128,0,1048576,58,0.0053631032812506696,0.005759556999976212,0.0050509540000120978,true
128,0,1048576,59,0.0053061975234380832,0.0056622060000108831,0.0049858880000215322,true
128,0,1048576,60,0.005322267859376506,0.0056757509999556532,0.0050058390000344843,true
128,0,1048576,61,0.005322812976562119,0.0056549369999743249,0.0050097920000098384,true
128,0,1048576,62,0.0053146604296849809,0.0057448299999691699,0.0049997479999888128,true
128,0,1048576,63,0.0052689666406275926,0.0056337010000220289,0.0049596829999813963,true
