nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,262144,91,0.00057078190624970659,0.00081726300000184438,0.00047722499999736101,true
64,0,262144,92,0.00057142345312533038,0.00078227699999899869,0.00044950299999868548,true
64,0,262144,93,0.00057028421875071622,0.00077215800000374202,0.00046168599999418802,true
64,0,262144,94,0.0005663520624996643,0.00077159699999640452,0.00046106400000667236,true
64,0,262144,95,0.00055833809374994381,0.00077199700000107896,0.00045102599999324866,true
64,0,262144,96,0.00058039034375023668,0.00075427500000557757,0.00044806999999025265,true
64,0,262144,97,0.00057453657812533976,0.00078336899998987519,0.00049631100000624429,true
64,0,262144,98,0.00059170743749992205,0.00080552999999383701,0.00046401999999545751,true
64,0,262144,99,0.00057508623437518835,0.0007917049999974779,0.00044501499999682892,true
64,0,524288,0,0.0010664919843754728,0.0014677630000079489,0.00087038300000585878,true
64,0,524288,1,0.0010892817656240616,0.0014625330000086478,0.00088162299999794413,true
64,0,524288,2,0.0010577238750004714,0.0015952819999967005,0.00085006400000509075,true
64,0,524288,3,0.0010978903281257946,0.0015427130000063016,0.00082944500000792232,true
64,0,524288,4,0.001050885656249223,0.0014032809999946494,0.00086106500000937558,true
64,0,524288,5,0.0010344437812503937,0.0014517729999994344,0.00080433799999468647,true
64,0,524288,6,0.0010582719062506296,0.00142006299999764,0.00084679900000139696,true
64,0,524288,7,0.001057132843750086,0.001393513000010671,0.00080630299999029376,true
64,0,524288,8,0.0010679402968749585,0.0014258140000009689,0.0008341349999909653,true
64,0,524288,9,0.0010488851562491242,0.0013371180000092409,0.0007657160000036356,true
64,0,524288,10,0.0010269180937509947,0.0013387509999915892,0.00082938600000659335,true
64,0,524288,11,0.00098077184374978366,0.0014006369999890467,0.0007671590000057904,true
64,0,524288,12,0.0010380039218762516,0.0014415440000021817,0.00077432300000168652,true
64,0,524288,13,0.001016386390624735,0.0013180619999957344,0.00079053299999998217,true
64,0,524288,14,0.0010322112812493067,0.0013312570000039159,0.00074346399999569712,true
64,0,524288,15,0.0010359876562493486,0.0014166970000104584,0.00083319200000175897,true
64,0,524288,16,0.0010297996406245513,0.0013438710000031051,0.00083240099999670747,true
64,0,524288,17,0.0010049977656250153,0.0013383900000007998,0.00076759000000947708,true
64,0,524288,18,0.0010175915624994758,0.0014022499999981619,0.00073897600000805141,true
64,0,524288,19,0.001047819515624715,0.0013660320000070669,0.00082753199998819582,true
64,0,524288,20,0.0010302715625001291,0.0013707210000006853,0.00078783800000792326,true
64,0,524288,21,0.0010426551718751842,0.001394826000009175,0.00077356100000258721,true
64,0,524288,22,0.0010414557187496953,0.0013713520000067092,0.00081455800000185263,true
64,0,524288,23,0.001017440468750852,0.0014355620000117142,0.00076945300000375028,true
64,0,524288,24,0.0010905499843740785,0.0014433370000119794,0.00088478899999699934,true
64,0,524288,25,0.0010073924531246448,0.0013461449999994102,0.00075883300000612053,true
64,0,524288,26,0.0010378436406262015,0.0013957169999940788,0.00077766900000142414,true
64,0,524288,27,0.00099274146874939184,0.0014312549999999646,0.00075119900000686357,true
64,0,524288,28,0.0010573764999997071,0.0014377159999980904,0.0008400760000029095,true
64,0,524288,29,0.0010386656718743836,0.0013571249999984047,0.00076677799999913532,true
64,0,524288,30,0.001013954609374812,0.0013897169999950165,0.00079853799999796138,true
64,0,524288,31,0.0010271245468751466,0.0013778750000028595,0.00077134600000761111,true
64,0,524288,32,0.00098779134374926691,0.0013265580000023647,0.00074545799999725659,true
64,0,524288,33,0.0010283879218744296,0.0013685469999984434,0.00080673299999034498,true
64,0,524288,34,0.0010624943437487211,0.001403091000000245,0.00080302599999981794,true
64,0,524288,35,0.0010167376250003191,0.0013909289999958219,0.00075699900000358866,true
64,0,524288,36,0.00099157526562509979,0.0013796169999977792,0.0007477620000031493,true
64,0,524288,37,0.0010676131093745322,0.0014478559999986373,0.00084650899999871854,true
64,0,524288,38,0.0010267257656242368,0.0013983919999986938,0.0007805040000050667,true
64,0,524288,39,0.0010237852968753014,0.0013521260000004531,0.00080758500000399636,true
64,0,524288,40,0.0010332478437500292,0.0013793469999967556,0.00079269600000486662,true
64,0,524288,41,0.00099701662500084609,0.0013538390000036316,0.00074871500000028846,true
64,0,524288,42,0.001069052531248893,0.0014039830000029951,0.00074657999999772073,true
64,0,524288,43,0.0010239508437490663,0.0014047549999958164,0.00078465199999300239,true
64,0,524288,44,0.0010280357187499867,0.0014098439999941093,0.00078493200000195884,true
64,0,524288,45,0.0010447927500008003,0.0014072289999944587,0.00076747900000384561,true
64,0,524288,46,0.0010469531874996996,0.0013934330000040518,0.00083106900000018413,true
64,0,524288,47,0.00099170939062465102,0.0013953069999956824,0.00074653999999441112,true
64,0,524288,48,0.00098810179687403021,0.0013609619999925826,0.00075678899999331861,true
64,0,524288,49,0.0010369964375014362,0.0013513850000066441,0.00080177400000991383,true
64,0,524288,50,0.0010532622031247385,0.001401107999996043,0.00077742799999214185,true
64,0,524288,51,0.0010404143124995713,0.001361894999988067,0.00078694600000517312,true
64,0,524288,52,0.0010277570312511308,0.0013697589999992488,0.00073700299999757135,true
64,0,524288,53,0.0010510412031254912,0.001390498000006346,0.00078599500000109401,true
64,0,524288,54,0.0010298122187499814,0.0013779239999962556,0.000792426000003843,true
64,0,524288,55,0.0010332744843746244,0.0014065379999976813,0.00082240199999716879,true
64,0,524288,56,0.0010449312500011576,0.0014032319999870424,0.00079371799999705672,true
64,0,524288,57,0.001017886515624955,0.0013992040000090356,0.00072548999999355601,true
64,0,524288,58,0.0010383704687508821,0.0013494210000004614,0.000806492999998909,true
64,0,524288,59,0.0010166215156253156,0.0014109359999991966,0.00071156500000313372,true
64,0,524288,60,0.0010256300625006709,0.0013844669999940606,0.00080782500000964319,true
64,0,524288,61,0.0010241731093749706,0.0013662819999922249,0.00075267200000439516,true
64,0,524288,62,0.0010318158750008966,0.0013983929999881184,0.00078492299999766146,true
64,0,524288,63,0.0010635816875002035,0.001464576999993028,0.00075421399999697769,true
64,0,524288,64,0.0010365786250008391,0.0013556429999965758,0.00081261399999732475,true
64,0,524288,65,0.001038619859375256,0.0013779350000078239,0.00079099299999541017,true
64,0,524288,66,0.0010132562499984843,0.0013923619999900438,0.00077891099999760627,true
64,0,524288,67,0.0010613464374997772,0.0014251030000025366,0.00076412299999617517,true
64,0,524288,68,0.0010047296249993121,0.0013769620000090299,0.00071160500000644333,true
64,0,524288,69,0.0010235442656238991,0.0013790259999950649,0.00069874999999797183,true
64,0,524288,70,0.0010610986718746496,0.0013921919999972943,0.00081163199999423341,true
64,0,524288,71,0.0010223544375007609,0.0013680649999940897,0.0008306180000090535,true
64,0,524288,72,0.0010698168593750168,0.0013784150000049067,0.00086692600000048969,true
64,0,524288,73,0.0010118880312495193,0.0013707809999914389,0.00079332800000031511,true
64,0,524288,74,0.0010637151875003692,0.0014452210000115429,0.00080038100000479062,true
64,0,524288,75,0.0010455273125000719,0.0013950959999959878,0.00076566599999239315,true
64,0,524288,76,0.0010413207968753557,0.0014153540000023668,0.00077562500000283308,true
64,0,524288,77,0.0010401322187498785,0.0013975710000124764,0.00078303899999809801,true
64,0,524288,78,0.0010451180312511799,0.0013773529999951961,0.00077062500000124601,true
64,0,524288,79,0.0010280518749994361,0.00142609499999935,0.00075837199999284621,true
64,0,524288,80,0.0010122580156244343,0.0013658719999938285,0.00075095799999758128,true
64,0,524288,81,0.0010204205937496269,0.001391830999992294,0.00081470799999294741,true
64,0,524288,82,0.0010637484531255126,0.0014178689999937433,0.00080619199999887314,true
64,0,524288,83,0.001069781218749899,0.0014122890000010102,0.00077222800000242842,true
64,0,524288,84,0.0010236690781253444,0.0014103250000090384,0.0008189760000050228,true
64,0,524288,85,0.0010096258593752516,0.0013990340000020751,0.00074241200000813024,true
64,0,524288,86,0.00098701993750016648,0.001337337999999022,0.00075248099999214446,true
64,0,524288,87,0.00098872595312560208,0.0013661020000057533,0.0008198579999998401,true
64,0,524288,88,0.0010798707812516017,0.0014214360000011084,0.0008606840000027205,true
64,0,524288,89,0.0010291961249999648,0.0014009380000032934,0.00082958600000893057,true
64,0,524288,90,0.001015749312499592,0.0013493900000014492,0.00077275900000017828,true
64,0,524288,91,0.0010104098906251746,0.0013500019999952428,0.00076183900000614813,true
64,0,524288,92,0.0010133734374988546,0.0013803789999968785,0.00071802699999068409,true
64,0,524288,93,0.00099364632812459774,0.0013687569999945026,0.00077410100000463444,true
64,0,524288,94,0.001037944390626544,0.0013338010000012446,0.00076214900001048136,true
64,0,524288,95,0.001050024656249704,0.0014284890000055839,0.00084943299999906685,true
64,0,524288,96,0.0010367156093753493,0.0014131909999974823,0.00080340700000647303,true
64,0,524288,97,0.0010729929062500698,0.0013516150000043581,0.00079027199998904507,true
64,0,524288,98,0.0010512921562495503,0.0013938339999981508,0.00080835600000739305,true
64,0,524288,99,0.0010477139375006939,0.0013943240000031665,0.00078784699999800978,true
64,0,1048576,0,0.0031724543906250791,0.0035378379999997378,0.0028396680000071228,true
64,0,1048576,1,0.0029230974843750257,0.0033136670000004642,0.0026029329999914808,true
64,0,1048576,2,0.0028902540000013133,0.003255687999995871,0.0025621569999998428,true
64,0,1048576,3,0.0028765123593734732,0.0032350189999874601,0.0025580199999950537,true
64,0,1048576,4,0.0028740888749994031,0.0032297800000122834,0.0025555630000013707,true
64,0,1048576,5,0.0028729480937497165,0.0031974780000041392,0.0025544129999985898,true
64,0,1048576,6,0.0028539952500006294,0.0031976389999925914,0.0025339139999971394,true
64,0,1048576,7,0.0028714647499989976,0.0032214939999875014,0.0025547030000012683,true
64,0,1048576,8,0.0028575955624998706,0.003179054000000292,0.0025368789999902219,true
64,0,1048576,9,0.0028686581718753157,0.0032237789999953748,0.0025439930000032973,true
64,0,1048576,10,0.0028470527499993015,0.0031736440000003086,0.0025257479999964971,true
64,0,1048576,11,0.0028588264999998003,0.0031972980000034568,0.0025417179999891459,true
64,0,1048576,12,0.0028451518281256138,0.0031924500000002354,0.0025195150000030253,true
64,0,1048576,13,0.0028683980781247786,0.0032203720000012481,0.0025561140000007754,true
64,0,1048576,14,0.0028578654531243863,0.0031834520000018074,0.002538172000001282,true
64,0,1048576,15,0.0028628087499991128,0.0032158330000129354,0.0025480409999971698,true
64,0,1048576,16,0.002846945687499769,0.0032011459999949921,0.0025232039999991684,true
64,0,1048576,17,0.0028714018437483446,0.0032038300000039044,0.0025486919999906377,true
64,0,1048576,18,0.0028533909062493645,0.0032130279999904587,0.0025320209999932786,true
64,0,1048576,19,0.002842339281250883,0.0032101130000086187,0.0025129849999956377,true
64,0,1048576,20,0.0028540466250004393,0.0031853959999921244,0.0025327920000108861,true
64,0,1048576,21,0.0028609381406254908,0.0031888329999958387,0.0025442830000059757,true
64,0,1048576,22,0.0028537941875013129,0.0031967660000020715,0.0025299970000105532,true
64,0,1048576,23,0.0028638360468740132,0.0032217540000090139,0.0025483900000011772,true
64,0,1048576,24,0.0028563544999997692,0.0032070869999927254,0.0025392630000027339,true
64,0,1048576,25,0.002849565093749229,0.0032091409999992493,0.0025289030000124058,true
64,0,1048576,26,0.0028608095781235132,0.0032022670000060316,0.0025373299999955634,true
64,0,1048576,27,0.0028497606093746963,0.0031818869999966637,0.0025318090000041593,true
64,0,1048576,28,0.0028594175468736882,0.0031786130000028834,0.0025370099999975082,true
64,0,1048576,29,0.0028601317499996615,0.0031768699999901173,0.0025345960000038303,true
64,0,1048576,30,0.0028599336562489253,0.0032098920000009912,0.002537130000007437,true
64,0,1048576,31,0.0028502915781241089,0.0031808869999991884,0.0025178439999962166,true
64,0,1048576,32,0.0028373097812510739,0.0031913570000057234,0.0025130249999989474,true
64,0,1048576,33,0.0028521415937510231,0.0032061750000025313,0.0025259689999899138,true
64,0,1048576,34,0.0028395286718738699,0.0031941829999908578,0.0025096869999998717,true
64,0,1048576,35,0.0028417853437487928,0.0031648979999943094,0.0025211499999926446,true
64,0,1048576,36,0.0028537370937498086,0.0032056740000001582,0.0025371880000051306,true
64,0,1048576,37,0.0028390928593740039,0.0031676419999939753,0.0025175530000041135,true
64,0,1048576,38,0.0028455043437498606,0.0032035100000058492,0.0025210100000094826,true
64,0,1048576,39,0.0028511111093743047,0.0032074180000023489,0.0025232339999945452,true
64,0,1048576,40,0.0028631482500007799,0.0031996630000037385,0.0025383619999956863,true
64,0,1048576,41,0.002852202390626335,0.0031735539999999673,0.0025282140000086883,true
64,0,1048576,42,0.0028493899531252254,0.0032109939999998005,0.0025244560000032834,true
64,0,1048576,43,0.0028568860156230613,0.0032064849999926537,0.0025404659999992418,true
64,0,1048576,44,0.0028559467187505572,0.0032136190000073839,0.002532981000001655,true
64,0,1048576,45,0.0028521826874998712,0.0032007149999913054,0.0025330119999864564,true
64,0,1048576,46,0.0028551325625010282,0.0032073069999967174,0.0025373400000034962,true
64,0,1048576,47,0.0028534980000010091,0.0031822010000013279,0.0025339339999987942,true
64,0,1048576,48,0.0028441740937497073,0.0032009960000038973,0.0025214509999926804,true
64,0,1048576,49,0.0028502903906244548,0.0031956950000022744,0.0025359070000092743,true
64,0,1048576,50,0.0028403693124983143,0.0031949239999988777,0.0025132550000108722,true
64,0,1048576,51,0.0028474204531263592,0.0031866690000015296,0.0025246760000072754,true
64,0,1048576,52,0.0028485672500007109,0.0032021470000103136,0.0025383109999950193,true
64,0,1048576,53,0.0028432619531246761,0.0031767599999881213,0.0025240249999995967,true
64,0,1048576,54,0.0028374871875000984,0.0031922189999988859,0.0025185049999976172,true
64,0,1048576,55,0.0028481194687506317,0.0031897949999972752,0.0025307479999980842,true
64,0,1048576,56,0.0028462391562502631,0.0032082190000011224,0.0025232339999945452,true
64,0,1048576,57,0.0028389436250000344,0.0031940620000057152,0.0025159499999887203,true
64,0,1048576,58,0.0028530779843751741,0.0031997430000103577,0.0025393140000034009,true
64,0,1048576,59,0.0028505510625003172,0.0032039109999999482,0.0025276709999957347,true
64,0,1048576,60,0.0028453682187499219,0.0032032399999906147,0.0025277000000016869,true
64,0,1048576,61,0.0028498768125002627,0.0032036299999873563,0.0025359280000003537,true
64,0,1048576,62,0.0028645291093758463,0.0032072969999887846,0.0025438020000052575,true
64,0,1048576,63,0.0028475733749986354,0.0032063160000035396,0.0025208090000035099,true
64,0,1048576,64,0.0028532436249981696,0.0032108240000070509,0.0025288349999925686,true
