nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,262144,88,0.0009537580273351054,0.0014107609999882698,0.00071005100016918732,true
512,0,262144,89,0.00096358345508829046,0.0014569189997928333,0.00068710100003954722,true
512,0,262144,90,0.00097795344726847588,0.0014629140000579355,0.00071460299977843533,true
512,0,262144,91,0.00098014814060576327,0.0014929809999557619,0.00074629199980336125,true
512,0,262144,92,0.00095584956445105007,0.0014801570000599895,0.00070223900002019946,true
512,0,262144,93,0.00096563630273127643,0.0014522240003316256,0.00072967200003404287,true
512,0,262144,94,0.00095883011914388305,0.0014820169999438804,0.00072262799994859961,true
512,0,262144,95,0.00095913961719862328,0.0014384140004040091,0.00072859900001276401,true
512,0,262144,96,0.00095626879101029516,0.0016885820000425156,0.00070638699980918318,true
512,0,262144,97,0.00099512496288145513,0.0018047799999294512,0.00073525199968571542,true
512,0,262144,98,0.00095876001170669412,0.001593767000031221,0.00071151700012705987,true
512,0,262144,99,0.00095830487889791982,0.001455219999570545,0.00069408700028361636,true
512,0,524288,0,0.0015873550703169315,0.002555396999923687,0.0011249340000176744,true
512,0,524288,1,0.0015401377812498396,0.0024377229997298855,0.0011193669997737743,true
512,0,524288,2,0.0015360860605433402,0.0022821250004199101,0.0010209479996774462,true
512,0,524288,3,0.0015387653847778182,0.0024939850000009756,0.001087644000108412,true
512,0,524288,4,0.0015315447246093683,0.0022842199996375712,0.0010296100003870379,true
512,0,524288,5,0.0015181191738289357,0.0022700629997416399,0.0011305850002827356,true
512,0,524288,6,0.0015308802831972557,0.0021801749999212916,0.0010771490001388884,true
512,0,524288,7,0.0015297447988347201,0.0023271760001080111,0.0011072510001213232,true
512,0,524288,8,0.001527530869145366,0.002386090000072727,0.0010303210001438856,true
512,0,524288,9,0.0015293261914068879,0.0023279930001081084,0.0010073369999190618,true
512,0,524288,10,0.0014936110214867071,0.0022327740002765495,0.0009703229998194729,true
512,0,524288,11,0.0015179810078080891,0.0023746850001771236,0.0010772630002975347,true
512,0,524288,12,0.0015004848281163774,0.0021390739998423669,0.0010396320003565052,true
512,0,524288,13,0.0015038954570307794,0.0022295429998848704,0.0010499170002731262,true
512,0,524288,14,0.0015028706074149412,0.0021962310001981677,0.0010927379998975084,true
512,0,524288,15,0.0015263480527369921,0.002318142000149237,0.0010938000000351167,true
512,0,524288,16,0.0015068880507778104,0.0023084210001798056,0.0010870129999602796,true
512,0,524288,17,0.001501611423835314,0.0022200650000741007,0.0011146689998895454,true
512,0,524288,18,0.0015173714765559509,0.0023008690000096976,0.0010419529999126098,true
512,0,524288,19,0.0015104071113363204,0.0022869709996484744,0.0010050840000985772,true
512,0,524288,20,0.0015174162519517864,0.0022738599996046105,0.0010407620002297335,true
512,0,524288,21,0.0015096312363302999,0.002308155000264378,0.0010619919999044214,true
512,0,524288,22,0.0015178990878874643,0.0021380160001172044,0.0011254000000917586,true
512,0,524288,23,0.0015208684335945577,0.0021203159999458876,0.0011325120003675693,true
512,0,524288,24,0.0015201210117172792,0.0021798930001750705,0.0010968970000249101,true
512,0,524288,25,0.0015044252695401994,0.0022366509997482353,0.0010826990001078229,true
512,0,524288,26,0.0014998351445392188,0.0023466930001632136,0.0011034479998670577,true
512,0,524288,27,0.0015114243281235673,0.0022686499996780185,0.0011000949998560827,true
512,0,524288,28,0.0015166822753833742,0.0022588329998143308,0.0010757649997685803,true
512,0,524288,29,0.0015136684531151801,0.0021671899999091693,0.0010728900001595321,true
512,0,524288,30,0.0015289642968738804,0.0022827630000392674,0.0010337170001548657,true
512,0,524288,31,0.0014971060390687185,0.00221768500023245,0.0010271050000483228,true
512,0,524288,32,0.0015067381796907142,0.0022766910001337237,0.0011068280000472441,true
512,0,524288,33,0.0015085350898464966,0.0022140029996080557,0.0010910040000453591,true
512,0,524288,34,0.0014941041718863346,0.0021737120000580035,0.00098446400033935788,true
512,0,524288,35,0.0015053339238226826,0.0022951259998080786,0.001126365000345686,true
512,0,524288,36,0.0015048993554662715,0.0022780239996791352,0.0010918109996964631,true
512,0,524288,37,0.0014998768574141508,0.0021737229999416741,0.001099601999612787,true
512,0,524288,38,0.0014810783671794781,0.0021331019997887779,0.0010411510002086288,true
512,0,524288,39,0.00150260360156107,0.0022959480002100463,0.0011023050001313095,true
512,0,524288,40,0.0015089059082011858,0.0022248860000217974,0.001106775000152993,true
512,0,524288,41,0.0014976593398401405,0.0021499580002455332,0.0010738719997789303,true
512,0,524288,42,0.0015198841425831944,0.0021018770003138343,0.0011256590000812139,true
512,0,524288,43,0.0015209687011523698,0.002283829000134574,0.0010787559999698715,true
512,0,524288,44,0.0014877357617359976,0.0022450559999924735,0.0010531480002100579,true
512,0,524288,45,0.0014900024609278972,0.0021267839997562987,0.0010747860001174558,true
512,0,524288,46,0.0015080164648333394,0.0022582460001103755,0.0011073350001424842,true
512,0,524288,47,0.0015082722011818817,0.0021749910001744865,0.0010790920000545157,true
512,0,524288,48,0.0015164460566445825,0.0023108949999368633,0.0011702239999067388,true
512,0,524288,49,0.0015089301035144942,0.0022184060003382911,0.001095413999792072,true
512,0,524288,50,0.0015081513007730862,0.0021851530000276398,0.0011280550002084055,true
512,0,524288,51,0.0014944417402391608,0.0021257429998513544,0.0010567400004219962,true
512,0,524288,52,0.0015108410703303932,0.0022681850000481063,0.0010559080001257826,true
512,0,524288,53,0.0014923712187533411,0.0022770659998059273,0.0010359709999647748,true
512,0,524288,54,0.0014979193339765828,0.002167801999803487,0.0010673009996935434,true
512,0,524288,55,0.0015060616679667405,0.0022864839997964737,0.0010988280000674422,true
512,0,524288,56,0.0014998037168112432,0.0023357459999715502,0.0011459769998509728,true
512,0,524288,57,0.0014891087070214581,0.0022317479997582268,0.0011121360003016889,true
512,0,524288,58,0.0015333149453065076,0.0022273240001595696,0.001116511999953218,true
512,0,524288,59,0.0015010709824423429,0.002151176000097621,0.0010016820001510496,true
512,0,524288,60,0.0015177571953124414,0.0023104949996195501,0.0011303279998173821,true
512,0,524288,61,0.0015025117207114747,0.0021859620001123403,0.0010670309998204175,true
512,0,524288,62,0.00150834415625134,0.0021833460000380001,0.0010554170003160834,true
512,0,524288,63,0.0014982701289083522,0.0021859660000700387,0.0011063140000260319,true
512,0,524288,64,0.0015162499042942201,0.0022255159997257579,0.0011270340000919532,true
512,0,524288,65,0.0015062555058547034,0.0022953059997234959,0.0010797580002872564,true
512,0,524288,66,0.0015057651757865997,0.0022790559996792581,0.0010856640001293272,true
512,0,524288,67,0.0014895969785122531,0.0024046349999480299,0.0010220760000265727,true
512,0,524288,68,0.0014943746855466955,0.0022415150001506845,0.0010696289996303676,true
512,0,524288,69,0.0015113089277445368,0.002198463999775413,0.0010632539997459389,true
512,0,524288,70,0.0015183772402407314,0.0022309870000754017,0.0011046610002267698,true
512,0,524288,71,0.0015017780351529453,0.0022280849998423946,0.0010549829999035865,true
512,0,524288,72,0.0014796269921939498,0.0021618390001094667,0.0010689229998206429,true
512,0,524288,73,0.0014996724921836346,0.0022040310000193131,0.0010550679999141721,true
512,0,524288,74,0.0015145013320232437,0.0025323509998997906,0.0011108570001852058,true
512,0,524288,75,0.0014973059745946316,0.0023085849998096819,0.0010481190001883078,true
512,0,524288,76,0.0014950802695228305,0.00234736399988833,0.001079793999906542,true
512,0,524288,77,0.0015106895273477861,0.0022729990000698308,0.0011427270001149736,true
512,0,524288,78,0.0014913366738324996,0.0021484049998434784,0.0010405450002508587,true
512,0,524288,79,0.001507197083975953,0.0022422410002036486,0.0010900440001933021,true
512,0,524288,80,0.0015138829589851355,0.0022759369999221235,0.0010728020001806726,true
512,0,524288,81,0.0015545840663966359,0.0022229470000638685,0.0010741080000116199,true
512,0,524288,82,0.0015125212773510199,0.0021406189998742775,0.0010811560000547615,true
512,0,524288,83,0.0015023375996028321,0.0022923649999029294,0.0010607289996187319,true
512,0,524288,84,0.0015173960078112003,0.0022133229999781179,0.0010681409999051539,true
512,0,524288,85,0.0015033583418011531,0.0021928639998805011,0.0010600419996080745,true
512,0,524288,86,0.0015204079218733568,0.0021834170001966413,0.0010575019996394985,true
512,0,524288,87,0.0015094322812680971,0.0022651129997939279,0.0011090030002378626,true
512,0,524288,88,0.0015087269218678756,0.0023028309997243923,0.001084152999737853,true
512,0,524288,89,0.001503773406244413,0.0021489209998435399,0.0010558079998190806,true
512,0,524288,90,0.0015601237773390508,0.0022623449999628065,0.0011223330002394505,true
512,0,524288,91,0.0014930407363298315,0.0022515989999192243,0.0011066590000154974,true
512,0,524288,92,0.001502431896486911,0.0021766770000795077,0.0010599080001156835,true
512,0,524288,93,0.0015002950898432843,0.0022068450002734608,0.0010503280000193627,true
512,0,524288,94,0.0015062975507769139,0.002299537999988388,0.00106044899985136,true
512,0,524288,95,0.001501234458979539,0.002377232999606349,0.0010652959999788436,true
512,0,524288,96,0.0014953133828230492,0.0023763829999552399,0.0011131849996672827,true
512,0,524288,97,0.0015083565253952713,0.0021361069998420135,0.0011439859999882174,true
512,0,524288,98,0.0015281204843828888,0.002145826000287343,0.001106888999856892,true
512,0,524288,99,0.0015117127675665643,0.002218037999682565,0.0010328690000278584,true
512,0,1048576,0,0.020460758380859367,0.021459049999975832,0.019321414999922126,true
512,0,1048576,1,0.019315061884772611,0.020344504999684432,0.018215584999779821,true
512,0,1048576,2,0.019315400251957549,0.020470612000281108,0.018124847999843041,true
512,0,1048576,3,0.019359736060543753,0.020506660000137344,0.018275327000083053,true
512,0,1048576,4,0.019255459951163623,0.020525925000129064,0.018253569000080461,true
512,0,1048576,5,0.019285405500004238,0.020335999000053562,0.018151086999750987,true
512,0,1048576,6,0.019264266281258102,0.02037067500032208,0.018150503000015306,true
512,0,1048576,7,0.019223896556646913,0.020315951000156929,0.018112231000031898,true
512,0,1048576,8,0.019239179300776676,0.0202978469997106,0.018133203000161302,true
512,0,1048576,9,0.019243169855463371,0.020388378000006924,0.018161246000090614,true
512,0,1048576,10,0.019207548900382676,0.020333533999746578,0.018091192000156298,true
512,0,1048576,11,0.019324632136719089,0.020518010999694525,0.0181806929999766,true
512,0,1048576,12,0.019174569746080117,0.020139579999977286,0.01806627500036484,true
512,0,1048576,13,0.019288265908197211,0.020363139999972191,0.018146257999887894,true
512,0,1048576,14,0.019259033136721726,0.020417971999904694,0.018170403000112856,true
512,0,1048576,15,0.019255816849601537,0.020515024999895104,0.018083197000123619,true
512,0,1048576,16,0.019236607259772498,0.020439364000139904,0.018183614999998099,true
512,0,1048576,17,0.019260884244145515,0.020322242000020196,0.018036381000001711,true
512,0,1048576,18,0.019256369851560429,0.020412922999639704,0.018190180999681616,true
512,0,1048576,19,0.01964202867383591,0.02263395899990428,0.018164389000048686,true
512,0,1048576,20,0.019575662101562585,0.022665098000288708,0.018149052000353549,true
512,0,1048576,21,0.01950529613867058,0.021902597999996942,0.01808488300002864,true
512,0,1048576,22,0.01923605928124239,0.020237984999766923,0.018167067000376846,true
512,0,1048576,23,0.019272180599619659,0.020301764999658189,0.01818692100005137,true
512,0,1048576,24,0.01928778205663928,0.020432048999737162,0.018103848000009748,true
512,0,1048576,25,0.019251994609374989,0.020356568000352127,0.018156005000037112,true
512,0,1048576,26,0.019230458240223847,0.020370232999994187,0.018142881000130728,true
512,0,1048576,27,0.019290166720705493,0.020340628000212746,0.018095659999744385,true
512,0,1048576,28,0.019215527992185066,0.020423885000127484,0.018178304000230128,true
512,0,1048576,29,0.019263578310541263,0.020349212999917654,0.018035037999652559,true
512,0,1048576,30,0.019198159935555736,0.020148847999735153,0.01807784900029219,true
512,0,1048576,31,0.019227805621096827,0.020360595000056492,0.01804882299984456,true
512,0,1048576,32,0.019230293505848373,0.020359041999654437,0.018146277000141708,true
512,0,1048576,33,0.019263910623058322,0.020329916999799025,0.018145523999919533,true
512,0,1048576,34,0.019249503871091811,0.02039462899983846,0.018127192000065406,true
512,0,1048576,35,0.019246047458984172,0.020286565999867889,0.018132548999801656,true
512,0,1048576,36,0.019277221169934577,0.020197965000079421,0.018253940000249713,true
512,0,1048576,37,0.019253459865232969,0.020191647000046942,0.018149684000036359,true
512,0,1048576,38,0.019206063736328716,0.020356588000140619,0.018171535999954358,true
512,0,1048576,39,0.01925089167772942,0.020282397999835666,0.018209026000022277,true
512,0,1048576,40,0.019239595052733094,0.02028323000013188,0.018264548999923136,true
512,0,1048576,41,0.019338816199224951,0.020613851999769395,0.018097045000104117,true
512,0,1048576,42,0.019316101453132895,0.020601078000254347,0.018155624999963038,true
512,0,1048576,43,0.019310187117175026,0.020240518999798951,0.018154603000311909,true
512,0,1048576,44,0.019265849300786009,0.020439184000224486,0.018110840999725042,true
512,0,1048576,45,0.019211438136701453,0.020233756999914476,0.018107102000158193,true
512,0,1048576,46,0.01920182065039544,0.020297626000228775,0.018045467999854736,true
512,0,1048576,47,0.019243848845704292,0.020225390999712545,0.018154150000100344,true
512,0,1048576,48,0.01924751591405105,0.020256560000234458,0.018282199000168475,true
512,0,1048576,49,0.01926146883790647,0.020335388000148669,0.018079141000271193,true
512,0,1048576,50,0.019230135753900868,0.02028931199993167,0.018064132999825233,true
512,0,1048576,51,0.019226594035155919,0.020396832999722392,0.018050383999707265,true
512,0,1048576,52,0.019189485857412869,0.020155961999989813,0.018099468999935198,true
512,0,1048576,53,0.019214794316399164,0.020368020000205433,0.018045927000002848,true
512,0,1048576,54,0.019212942675777001,0.020328033000168944,0.018146498000078282,true
512,0,1048576,55,0.019247961011719106,0.020495769000262953,0.018085280999912356,true
512,0,1048576,56,0.019223688894532742,0.020222295000166923,0.018146056000205135,true
512,0,1048576,57,0.019221566572267257,0.020280445000025793,0.018115450000095734,true
512,0,1048576,58,0.019224833289056775,0.020303779000187205,0.018081696000081138,true
512,0,1048576,59,0.019267864134756785,0.020444983999823307,0.018124205999811238,true
512,0,1048576,60,0.019187509457037955,0.02027954300001511,0.01809424900011436,true
