nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,262144,94,0.00056227928124030768,0.00073748599993450625,0.00043383499996707542,true
64,0,262144,95,0.00056654000001543636,0.0007495080001262977,0.00045935299999655399,true
64,0,262144,96,0.00056175065622809939,0.00074875599989354669,0.00043845400000463997,true
64,0,262144,97,0.00056056939062543165,0.00076548799984266225,0.00046812000005047594,true
64,0,262144,98,0.00056786731250824118,0.00076718100012840296,0.00045622600009664893,true
64,0,262144,99,0.00054714381247933375,0.00072553199993308226,0.00046039399990149832,true
64,0,524288,0,0.001107524187510478,0.0014682270000321296,0.0008476520001750032,true
64,0,524288,1,0.0011127509374873057,0.0014405960000658524,0.00084130999994158628,true
64,0,524288,2,0.0010716154374783571,0.0014245659999687632,0.00086080699998092314,true
64,0,524288,3,0.001021651312491656,0.0013794310000321275,0.00077580699985446699,true
64,0,524288,4,0.0010224881093598981,0.001382426999953168,0.0008325639998929546,true
64,0,524288,5,0.0010585782812313482,0.0013884980000966607,0.00087584500010962074,true
64,0,524288,6,0.0010304789531154768,0.0013667969999460183,0.0008260810000138008,true
64,0,524288,7,0.001017233984399013,0.0012777100000676,0.00082913699998243828,true
64,0,524288,8,0.0010122201718800738,0.0013157920000139711,0.00080901000001176726,true
64,0,524288,9,0.0010079936093667641,0.0013714060000893369,0.00077796100003979518,true
64,0,524288,10,0.0010576062187510615,0.0013646630000039295,0.00087429199993493967,true
64,0,524288,11,0.0010112181406221055,0.0013582710000719089,0.00078974299981382501,true
64,0,524288,12,0.00098475759374849758,0.0013199589998293959,0.00080486199999540986,true
64,0,524288,13,0.0010179775937402269,0.001366877000009481,0.00077523599998130521,true
64,0,524288,14,0.00099287856250640516,0.0013446059999751014,0.00079417200004172628,true
64,0,524288,15,0.00097998071876048698,0.0013209710000410269,0.00075989799984199635,true
64,0,524288,16,0.0009915284687487258,0.0013173739998819656,0.00077119899992794672,true
64,0,524288,17,0.0010026822343824904,0.001294431000133045,0.00079832999995232967,true
64,0,524288,18,0.0010179362656259627,0.0013234860000466142,0.00077469500001825509,true
64,0,524288,19,0.00099689539064229393,0.0013219530001151725,0.00077141899987509532,true
64,0,524288,20,0.0010304342812617051,0.0013745720000315487,0.00081288699993820046,true
64,0,524288,21,0.00094914501562826104,0.0012885000001006119,0.00076639000008071889,true
64,0,524288,22,0.00099643348436728729,0.0013108319999446394,0.00077121899994381238,true
64,0,524288,23,0.0010500554218957348,0.0013729590000366443,0.00084097900003143877,true
64,0,524288,24,0.00099753326560758637,0.0013595539999187167,0.00076801299996986927,true
64,0,524288,25,0.00099228828126030066,0.0013181460001305823,0.00075613999979395885,true
64,0,524288,26,0.00098244685936776932,0.0013385939998897811,0.00074536099987199123,true
64,0,524288,27,0.00099089748437108938,0.0012973270002021309,0.00074395699994056486,true
64,0,524288,28,0.00099771137498905205,0.0013156509999134869,0.0007538959998782957,true
64,0,524288,29,0.0010007747500075936,0.0013378230000853364,0.00074351700004626764,true
64,0,524288,30,0.0010152278281445604,0.0013459790000069916,0.000787238000157231,true
64,0,524288,31,0.00099794173436151823,0.0013391859999956068,0.00079656599996269506,true
64,0,524288,32,0.00099496064061455058,0.0014795079998748406,0.00079276899987235083,true
64,0,524288,33,0.0010087667500009445,0.0012933289999637054,0.00076868400014973304,true
64,0,524288,34,0.001001780640606853,0.0012749639997764461,0.00078651800004081451,true
64,0,524288,35,0.0010249195312681536,0.0013770260000001144,0.0007633539999005734,true
64,0,524288,36,0.00098766031249297725,0.0013176049999401585,0.00071337999997922452,true
64,0,524288,37,0.0010005713281273643,0.0013607759999558766,0.00076976499985903502,true
64,0,524288,38,0.0010063526093659902,0.0013057129999651806,0.00080359900016446772,true
64,0,524288,39,0.00097594087499786042,0.0013045100001818355,0.00072510199993303104,true
64,0,524288,40,0.0010146384218785442,0.0013001629999962461,0.00077850200000284531,true
64,0,524288,41,0.0010146850781254102,0.0013216119998560316,0.00081386900001234608,true
64,0,524288,42,0.00098611279686622311,0.0013561270000082004,0.00075577899997369968,true
64,0,524288,43,0.00097762823436298163,0.0012891009998838854,0.00074425799994060071,true
64,0,524288,44,0.0010202156406258212,0.0013469000000441156,0.00076918500008105184,true
64,0,524288,45,0.0010083690469002704,0.0013231249999989814,0.00077260199986994849,true
64,0,524288,46,0.0010239222031245276,0.0013270029999148392,0.00073357799988116312,true
64,0,524288,47,0.001021959968745989,0.0013662859998930799,0.00079085500010478427,true
64,0,524288,48,0.00098989862499365699,0.0013041590000284486,0.00076152099995852041,true
64,0,524288,49,0.00099580818750055755,0.001290924999921117,0.00081017200000133016,true
64,0,524288,50,0.0010051701406332825,0.0013372420000905549,0.00077491599995482829,true
64,0,524288,51,0.0010139216406486184,0.0013611169999876438,0.00080363900019619905,true
64,0,524288,52,0.0010038638749882978,0.0013514989998384408,0.00071179699989443179,true
64,0,524288,53,0.00096817079687383512,0.0012966449999112228,0.00080197700003736827,true
64,0,524288,54,0.0010080287031541957,0.0013126060000558937,0.00071940099996936624,true
64,0,524288,55,0.0010089059218820751,0.0013574489998973149,0.00077464500009227777,true
64,0,524288,56,0.00099516843749469786,0.0013081869999496121,0.00079897000000528351,true
64,0,524288,57,0.0010373831562695557,0.0013246880000679084,0.00074915699997291085,true
64,0,524288,58,0.00098854521876745594,0.0013844400000380119,0.00075591999984681024,true
64,0,524288,59,0.00099076179687784816,0.0013041800000337389,0.00075746300012724532,true
64,0,524288,60,0.0009990273125097815,0.0012893309999526537,0.00079209700015780982,true
64,0,524288,61,0.0009793642187645446,0.0013041289998909633,0.00074121199986620923,true
64,0,524288,62,0.0010438401562105071,0.0015591789999689354,0.00083118099996681849,true
64,0,524288,63,0.00097681173436470203,0.0013225140000940883,0.00076484699980028381,true
64,0,524288,64,0.00098935215625317596,0.0012713179999082058,0.00077020699995955511,true
64,0,524288,65,0.0010300710781301348,0.0013909320000493608,0.00074001000007228868,true
64,0,524288,66,0.00097347084375343229,0.001297748000069987,0.00072722599998087389,true
64,0,524288,67,0.00099293359373930912,0.0013144899999133486,0.00077909300011924643,true
64,0,524288,68,0.00096956017187466159,0.0013208010000198556,0.00073860699990291323,true
64,0,524288,69,0.00098210589063185694,0.0013397969999004999,0.00073669300013534667,true
64,0,524288,70,0.00099069701562015666,0.0012779809999301506,0.00076330299998517148,true
64,0,524288,71,0.00098556893751577945,0.0013659160001679993,0.00076171099999555736,true
64,0,524288,72,0.0010114793437523417,0.001387845999943238,0.00077120800006014179,true
64,0,524288,73,0.001023879374983494,0.0013337249999949563,0.00076541800012819294,true
64,0,524288,74,0.0010228219218859635,0.0013728280000577797,0.0007587049999528972,true
64,0,524288,75,0.00098585474998458267,0.0013341060000584548,0.00075286400010554644,true
64,0,524288,76,0.0010096025625188076,0.0012955340000644355,0.00078478400018866523,true
64,0,524288,77,0.00098260835936869739,0.0013139390000560525,0.0007816079998974601,true
64,0,524288,78,0.0010005492499978175,0.0013165929999559012,0.00081192500010729418,true
64,0,524288,79,0.00097608446875341315,0.0013711760000205686,0.00073325700009263528,true
64,0,524288,80,0.00096207345311682957,0.0013030380000600417,0.00076310400004331314,true
64,0,524288,81,0.00097352206250533868,0.0013531209999655402,0.00073060199997598829,true
64,0,524288,82,0.0010311096875135206,0.00135899200017775,0.00075336500003686524,true
64,0,524288,83,0.00098878281251302269,0.0012832609997985855,0.00075603999994200421,true
64,0,524288,84,0.00098549285937821196,0.0012580330001128459,0.00075867500004278554,true
64,0,524288,85,0.00098233432814964772,0.0013581010000507376,0.00076229199999033881,true
64,0,524288,86,0.00099042637499024977,0.0013463389998378261,0.00070583499996246246,true
64,0,524288,87,0.00099089721873824033,0.0013413090000540251,0.00078019600005063694,true
64,0,524288,88,0.0010070744999808312,0.0013139980001142249,0.00079167700005200459,true
64,0,524288,89,0.0010110700468679568,0.0012887010000213195,0.00076960500018685707,true
64,0,524288,90,0.00098399887500022487,0.0013078059998861136,0.00075304400002096372,true
64,0,524288,91,0.00099393928125834918,0.0013297079999574635,0.00078740899994045321,true
64,0,524288,92,0.0010129332500099508,0.001304720999996789,0.00075859499997932289,true
64,0,524288,93,0.00097894948437016183,0.0013121649999447982,0.00077590700016116898,true
64,0,524288,94,0.00097718209374164644,0.0013522199999442819,0.00074003000008815434,true
64,0,524288,95,0.00099574215624542717,0.0013880679998692358,0.00070799000013721525,true
64,0,524288,96,0.00099960764061535201,0.0013779880000583944,0.00076584900011766877,true
64,0,524288,97,0.00098342026563358331,0.0013488130000496312,0.00073222500009251235,true
64,0,524288,98,0.00099575460937018079,0.0013064140000551561,0.00079796800014264591,true
64,0,524288,99,0.00098284201562748308,0.0013460279999435443,0.00072780699997565534,true
64,0,1048576,0,0.0031432850781314414,0.0034738439999273396,0.0028185829999074485,true
64,0,1048576,1,0.0028850937031386081,0.0031996800000797521,0.0025641949998771452,true
64,0,1048576,2,0.0028413135625058317,0.0032098399999540561,0.0025231889999304258,true
64,0,1048576,3,0.0028465115781237671,0.0031670979999489646,0.0025288389999786887,true
64,0,1048576,4,0.0028086890156124866,0.0031859240000358113,0.002490496999826064,true
64,0,1048576,5,0.0028097242187463678,0.0031409989999247045,0.0024877220000689704,true
64,0,1048576,6,0.002807538999984871,0.0031822470000406611,0.0024926510000113922,true
64,0,1048576,7,0.0028058358437483832,0.003152552000074138,0.0024777040000572015,true
64,0,1048576,8,0.0028071788124854891,0.0031831389999297244,0.002481900000020687,true
64,0,1048576,9,0.0028124142343521896,0.0031558779999159015,0.0024762510001892224,true
64,0,1048576,10,0.0027894344374885804,0.0031374019999930169,0.0024604399998224835,true
64,0,1048576,11,0.0028193253437400756,0.0031633619998956419,0.002494854999895324,true
64,0,1048576,12,0.0028149664531156304,0.0031584719999955269,0.0024832839999362477,true
64,0,1048576,13,0.00281581112500362,0.0031750129999181809,0.0024938330000168207,true
64,0,1048576,14,0.0028327767187299457,0.0032069440001123439,0.0025042629999916244,true
64,0,1048576,15,0.0028232191406303286,0.003171887999997125,0.0024909670000852202,true
64,0,1048576,16,0.0028107758906266156,0.0031309200001032877,0.0024989329999698384,true
64,0,1048576,17,0.0028265155625213367,0.0031764059999659366,0.0024939230002019031,true
64,0,1048576,18,0.0028291958281201346,0.0031947609998042026,0.0024969689998215472,true
64,0,1048576,19,0.0028081428906148176,0.0031524309999895195,0.0024800270000469027,true
64,0,1048576,20,0.0028100556406158717,0.003184041000167781,0.002487169999994876,true
64,0,1048576,21,0.0028149341874907918,0.0031834999999773572,0.0025016889999278646,true
64,0,1048576,22,0.0028163775781351319,0.0031807650000246213,0.0024928819998422114,true
64,0,1048576,23,0.0028133118281310487,0.0031611480001174641,0.0024816410000312317,true
64,0,1048576,24,0.0028042755468931091,0.0031658570001127373,0.0024834939999891503,true
64,0,1048576,25,0.0028154114843772504,0.0031857940000463714,0.0024954259999958595,true
64,0,1048576,26,0.0028151862031222663,0.0031883189999462047,0.0024859380000634701,true
64,0,1048576,27,0.0028183962343888425,0.003185191999818926,0.0024972290000278008,true
64,0,1048576,28,0.0028203919999860716,0.003162449999990713,0.0024858379999841418,true
64,0,1048576,29,0.0028240618124932837,0.0031957430001057219,0.0024936729998898954,true
64,0,1048576,30,0.0028064813281361012,0.0031467510000311449,0.0024800470000627683,true
64,0,1048576,31,0.002811182906256704,0.0031789610000032553,0.0024879429997781699,true
64,0,1048576,32,0.0028112975000027518,0.0031565389999741456,0.002487011000084749,true
64,0,1048576,33,0.0028192067187617909,0.0031865949999883014,0.0024956970000857837,true
64,0,1048576,34,0.0028074076718915819,0.0031349789999239874,0.002497370000128285,true
64,0,1048576,35,0.0028209643593797296,0.0031906140000046435,0.0024941239998952369,true
64,0,1048576,36,0.002813030624995605,0.0031372029998237849,0.0024876520001271274,true
64,0,1048576,37,0.002829189468744886,0.0031705750000128319,0.0025017179998485517,true
64,0,1048576,38,0.0028181494062557988,0.0031861850000041159,0.0025045939999017719,true
64,0,1048576,39,0.0028258573437369705,0.0032004810000216821,0.0024945950001438177,true
64,0,1048576,40,0.0028053202031514957,0.0031405899999299436,0.0024805890000152431,true
64,0,1048576,41,0.0028028457656148476,0.0031649550001020543,0.0024667720001616544,true
64,0,1048576,42,0.0028110877031330972,0.0031876880000254459,0.0024937430000591121,true
64,0,1048576,43,0.0028113740781066099,0.0031522609999683482,0.002485277000005226,true
64,0,1048576,44,0.0028138573280962476,0.0031829679999191285,0.0024844059998940793,true
64,0,1048576,45,0.002812752624986814,0.0031864549998772418,0.0024963690000276983,true
64,0,1048576,46,0.0028073697812409648,0.0031756339999446936,0.002490287000000535,true
64,0,1048576,47,0.0028087764531292692,0.0031568290000905108,0.0024805479999940871,true
64,0,1048576,48,0.0028130672187529626,0.0031893709999621933,0.0024888840000585333,true
64,0,1048576,49,0.0028138405937419009,0.0031629210000119201,0.0024798370000098657,true
64,0,1048576,50,0.0028129347812466676,0.0031865650000781898,0.0025000150001233123,true
64,0,1048576,51,0.0028046871875133661,0.003137132000119891,0.0024854470000263973,true
64,0,1048576,52,0.002814211812509626,0.0031872970000677014,0.0024813999998514191,true
64,0,1048576,53,0.0028165798437420619,0.0031879880000360572,0.002507789999981469,true
64,0,1048576,54,0.0028090987499957976,0.0031803130000298552,0.002491309000106412,true
64,0,1048576,55,0.002803138906241287,0.0031498359999204695,0.0024707600000510865,true
64,0,1048576,56,0.0028146329843714568,0.0031585719998474815,0.0024872009998944122,true
64,0,1048576,57,0.0028205668593379585,0.0031665079998219881,0.0024889849998999125,true
64,0,1048576,58,0.0028220662656224249,0.0031934880000790145,0.002496449000091161,true
64,0,1048576,59,0.0028219780000071637,0.0031677900001341186,0.0024952260000645765,true
64,0,1048576,60,0.0028246787187597988,0.003199949999952878,0.0025129089999609278,true
64,0,1048576,61,0.0028177788437453444,0.0031923059998462122,0.0024975699998321943,true
64,0,1048576,62,0.0028159054531151639,0.003182177999860869,0.0024905480001962133,true
64,0,1048576,63,0.0028084024687373699,0.0031567290000111825,0.0024763999999777297,true
64,0,1048576,64,0.0028193591874874357,0.0031934490000367077,0.0024967389999801526,true
64,0,1048576,65,0.0028255108437527099,0.0031995589999951335,0.0025088520001190773,true
64,0,1048576,66,0.0028120961249840093,0.0031844119998822862,0.002487951999910365,true
