nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,262144,97,0.00062219911328176281,0.00072796500001004461,0.00049592300001677359,true
256,0,262144,98,0.00060811032422103395,0.0007214930000145614,0.0004909340000267548,true
256,0,262144,99,0.00062966080468873642,0.00073294399999213056,0.00050384899998334731,true
256,0,524288,0,0.0029450995546884684,0.0045108599999821308,0.001357053999981872,true
256,0,524288,1,0.0013730640625011503,0.0018560510000042996,0.00097281299997575843,true
256,0,524288,2,0.0014486127382835612,0.0019925190000549264,0.00093503200002942322,true
256,0,524288,3,0.0013251392070299239,0.0018545500000755055,0.00085274900004606025,true
256,0,524288,4,0.0013363663242174084,0.0024060410000856791,0.00073291499995775666,true
256,0,524288,5,0.0014453204570297196,0.0018105279999645063,0.0010481460000164589,true
256,0,524288,6,0.0014275172499984556,0.0018272550000801857,0.00109680599996409,true
256,0,524288,7,0.0013369403554706061,0.0017993729999261632,0.00077391100001023005,true
256,0,524288,8,0.0013706989921908885,0.0017499100000577528,0.00096461800001179654,true
256,0,524288,9,0.0012901768046886808,0.0023478580000073634,0.00077802799989967752,true
256,0,524288,10,0.0013047203750011782,0.0016956589998926574,0.00082619900001645874,true
256,0,524288,11,0.0012092070234372976,0.0016579210000600142,0.00061496299997543247,true
256,0,524288,12,0.0013134606093769818,0.0017556010000134847,0.00074282299999595125,true
256,0,524288,13,0.0012662717812510493,0.0017428410000093209,0.00068181799997546477,true
256,0,524288,14,0.0012615090351566494,0.0016824430000497159,0.0006639540000605848,true
256,0,524288,15,0.0012518029843722189,0.0016281350000326711,0.00065201300003536744,true
256,0,524288,16,0.0012876332773403831,0.0016425290000370296,0.00072661299998344475,true
256,0,524288,17,0.0013388761289001572,0.0017292009999891889,0.00079505099995458295,true
256,0,524288,18,0.0012643314804710037,0.0015822089999346645,0.00063770500003101915,true
256,0,524288,19,0.0012947320039056187,0.0016522670000540529,0.00070086499999888474,true
256,0,524288,20,0.0012338259492197245,0.0016846770000711331,0.00072043000000121538,true
256,0,524288,21,0.0012889679960941258,0.0016654919999155027,0.00087244499991356861,true
256,0,524288,22,0.0013122419375037886,0.0017650429999775952,0.00076676699995914532,true
256,0,524288,23,0.0012523771132824102,0.0016747829999985697,0.00064315600002373685,true
256,0,524288,24,0.001261514128913177,0.0016684770000665594,0.0007244780000519313,true
256,0,524288,25,0.0012747959960943689,0.0016118009999672722,0.00067223000007743394,true
256,0,524288,26,0.0013231795507819832,0.0016956470000195623,0.00071485000000848231,true
256,0,524288,27,0.0012778063007838902,0.0016338929999619722,0.0007033499999806736,true
256,0,524288,28,0.0013070066718761097,0.00163577900002565,0.00071844699994016992,true
256,0,524288,29,0.0012628017695313076,0.001734039999973902,0.00072211399992738734,true
256,0,524288,30,0.0012807027343733068,0.001671232000035161,0.00064479799993932829,true
256,0,524288,31,0.0012758090234359365,0.0016527079999377747,0.00074001799998768547,true
256,0,524288,32,0.0012563545898403028,0.0016640989999814337,0.00067410300005121826,true
256,0,524288,33,0.0013658875585935704,0.0018037550000826741,0.00079749500002890272,true
256,0,524288,34,0.0013404984648435203,0.0017342840000083015,0.00075963500000852946,true
256,0,524288,35,0.0012755377265656342,0.0016156880000153251,0.00071064300004763936,true
256,0,524288,36,0.0012895945078108539,0.0016592599999967206,0.00067439400004332128,true
256,0,524288,37,0.0015066049609355758,0.0018407270000579956,0.0011471980000123949,true
256,0,524288,38,0.0012535256132832906,0.0016845779999812294,0.00069089499993424397,true
256,0,524288,39,0.0012140914296878691,0.001612862000001769,0.00067961500008095754,true
256,0,524288,40,0.0012346727382821499,0.0016788069999620348,0.00067610799999329174,true
256,0,524288,41,0.0013708111874994877,0.0017202039999801855,0.00080188399999769899,true
256,0,524288,42,0.0012350027148455567,0.0016995249999354201,0.00061012399999071931,true
256,0,524288,43,0.0012212126406225821,0.0016195950000792436,0.00064539100003457861,true
256,0,524288,44,0.001308578726562537,0.0016859999999496722,0.00066439499994430662,true
256,0,524288,45,0.001465144726564116,0.0017699799999491006,0.0010177569999996194,true
256,0,524288,46,0.0013181456953144099,0.0016794009999330228,0.00067159900004298834,true
256,0,524288,47,0.0014783422656239331,0.0017649810000648358,0.00090673900001547736,true
256,0,524288,48,0.0012840309726556143,0.0017744290000791807,0.00064839500009838957,true
256,0,524288,49,0.0012987068984338102,0.0016799119999859613,0.00066857399997388711,true
256,0,524288,50,0.0012613496289048953,0.0016804000000547603,0.00066192999997838342,true
256,0,524288,51,0.0012314497968719529,0.0017830360000061773,0.00072619200000190176,true
256,0,524288,52,0.001345712050776271,0.0017412239999430312,0.00069302899999001966,true
256,0,524288,53,0.0012339132499952221,0.0016294229999402887,0.00069930199992995767,true
256,0,524288,54,0.001296253582031337,0.0017837039999903936,0.00084365099996830395,true
256,0,524288,55,0.0012481285312540003,0.0016733170000406972,0.0006355809999831763,true
256,0,524288,56,0.0013052264257855661,0.0016255470000032801,0.00068084399993040279,true
256,0,524288,57,0.0013288701601559261,0.0016519959999641287,0.00079240700006266707,true
256,0,524288,58,0.001230782636718164,0.0017322069999181622,0.00070564300006026315,true
256,0,524288,59,0.0013402176679679911,0.0016405939999231123,0.00069349099999271857,true
256,0,524288,60,0.0012911067187513225,0.0016904679999925065,0.00069848100008584879,true
256,0,524288,61,0.0012798046562574328,0.0017501600000286999,0.00067129899991869024,true
256,0,524288,62,0.0012667849765590766,0.0016435750000027838,0.00064249400008975499,true
256,0,524288,63,0.0013669061250025649,0.0016841799999838258,0.00098995600001217099,true
256,0,524288,64,0.0013243475468693866,0.0016697749999821099,0.00067858200009141001,true
256,0,524288,65,0.001251001093752091,0.0016769939999221606,0.00064667200001622405,true
256,0,524288,66,0.0012912670625033762,0.0016653410000344593,0.00073626099992907257,true
256,0,524288,67,0.0013082373203112674,0.0016667039999447297,0.00074459600000409409,true
256,0,524288,68,0.001259551285156757,0.0016331750000517786,0.00069315899997945962,true
256,0,524288,69,0.0013221211757832307,0.0016820060000100057,0.00068427200005771738,true
256,0,524288,70,0.0012691998515559355,0.0016592800000125862,0.00068697799997607945,true
256,0,524288,71,0.0013248648867185686,0.0023126020000745484,0.00082109000004493282,true
256,0,524288,72,0.0012815066367197758,0.0016458189999184469,0.00065567900003316026,true
256,0,524288,73,0.0013657056250009347,0.0016981450000912446,0.00098202899994248583,true
256,0,524288,74,0.0012928828007852111,0.0016387120000445066,0.00072619200000190176,true
256,0,524288,75,0.0013031249531230138,0.0024652509999896211,0.00074745099993833719,true
256,0,524288,76,0.0012458017617187345,0.0016528780000726329,0.00063941899998098961,true
256,0,524288,77,0.0012283754570328043,0.001614810000091893,0.0006862269999601267,true
256,0,524288,78,0.0012704007968733499,0.0017268210000338513,0.00067160699995838513,true
256,0,524288,79,0.0012271433750035143,0.0017662809999592355,0.0006411409999600437,true
256,0,524288,80,0.0012822822109384013,0.0016476189999821145,0.0006687740000188569,true
256,0,524288,81,0.0012595519804712296,0.0017699280000442741,0.00071541200009050954,true
256,0,524288,82,0.0012756802968754144,0.001659679999988839,0.00072120300001188298,true
256,0,524288,83,0.0014229749101519751,0.0017180129999587734,0.00088599000002886896,true
256,0,524288,84,0.0012309715156271217,0.0016381200000523677,0.00068469300003926037,true
256,0,524288,85,0.0013145031210965996,0.0016960529999323626,0.00080932800005939498,true
256,0,524288,86,0.0013183914999981283,0.0016341520000651144,0.00072113199996692856,true
256,0,524288,87,0.0012877940429700807,0.0016396430000895634,0.00067992499998581479,true
256,0,524288,88,0.0012913108164087639,0.0016702130000112447,0.00064543999997113133,true
256,0,524288,89,0.0012395674921936717,0.0016834250000101747,0.00068701800000781077,true
256,0,524288,90,0.0013358900585975775,0.0017132049999872834,0.00076966399990396894,true
256,0,524288,91,0.0013011784531240522,0.0016697799999292329,0.00072922799995467358,true
256,0,524288,92,0.00131707485156074,0.0016883600000028309,0.00073511899995537533,true
256,0,524288,93,0.0012683290937531844,0.0016815220000125919,0.00073763400007464952,true
256,0,524288,94,0.0012291991992166018,0.0016652609999709966,0.00059857199994439725,true
256,0,524288,95,0.0013090291679693777,0.0016524970000091344,0.00078761600002508203,true
256,0,524288,96,0.0012875961406249026,0.0016244949999872915,0.00066946499998721265,true
256,0,524288,97,0.0013126390312470093,0.0016891739999209676,0.00086947099998724298,true
256,0,524288,98,0.001314323902346981,0.0016553160000967182,0.00070475100005751301,true
256,0,524288,99,0.001353648382812711,0.0024631070000395994,0.0009039760000177921,true
256,0,1048576,0,0.0022171672343755944,0.0034698350000326172,0.0013487449999729506,true
256,0,1048576,1,0.0020156755117168856,0.0027574850000746665,0.0010390680000682551,true
256,0,1048576,2,0.0019977482187480966,0.0028311070000199834,0.0011193149999826346,true
256,0,1048576,3,0.0019898644140616817,0.00319171900002857,0.0011599939999769049,true
256,0,1048576,4,0.0019662364960941758,0.003451204999919355,0.0010005660000160788,true
256,0,1048576,5,0.0019608465703169209,0.0030133110000178931,0.0013241420000440485,true
256,0,1048576,6,0.001918806320313049,0.0026019130000349833,0.0011570959999289698,true
256,0,1048576,7,0.0019363942539079027,0.0027202349999697617,0.0010785019999275391,true
256,0,1048576,8,0.0018759835117165835,0.0024994399999513917,0.0011009810000359721,true
256,0,1048576,9,0.001876021976564779,0.0026081250000515865,0.0010641849999046826,true
256,0,1048576,10,0.0018988490781235434,0.0035898959999940416,0.00090471600003638741,true
256,0,1048576,11,0.0018835869023452467,0.0026623070000368898,0.0010417700000289187,true
256,0,1048576,12,0.0019299788984361577,0.0025341049999951792,0.001192865999996684,true
256,0,1048576,13,0.0018588044687524174,0.0024970660000462885,0.0011669069999697967,true
256,0,1048576,14,0.0018847920351574565,0.0025974749999022606,0.0011016959999778919,true
256,0,1048576,15,0.0019155283593770278,0.0025989709999976185,0.0009779729999763731,true
256,0,1048576,16,0.0018367107304699815,0.0025604850000036095,0.0010738930000115943,true
256,0,1048576,17,0.0018931707187492819,0.0025835399999323272,0.0010801649999621077,true
256,0,1048576,18,0.0018957275937507845,0.0026652220000187299,0.00097195099999680679,true
256,0,1048576,19,0.0018451938203112306,0.0026367579999941881,0.0011048910000681644,true
256,0,1048576,20,0.0018628816601546916,0.002831528999990951,0.0010542759999907503,true
256,0,1048576,21,0.0018411836796872194,0.0024711910000405624,0.001055868999969789,true
256,0,1048576,22,0.0018328804062464066,0.0025381379999771525,0.0010323349999907805,true
256,0,1048576,23,0.001839858519531834,0.0026208880000240242,0.0010320750000119006,true
256,0,1048576,24,0.0019001202460944278,0.0026743600000145307,0.00097735200006354717,true
256,0,1048576,25,0.0018650000468776184,0.0024992310000016005,0.0010285270000167657,true
256,0,1048576,26,0.0019817219765672078,0.0026685580000957998,0.0011557860000266373,true
256,0,1048576,27,0.001928732726565574,0.0025720539999838365,0.00093796800001655356,true
256,0,1048576,28,0.001925669843747535,0.0025260369999386967,0.0010182389999044972,true
256,0,1048576,29,0.0018651745820226218,0.0026024730000244745,0.0010305220000645932,true
256,0,1048576,30,0.0018653557773378182,0.0026304800001071271,0.0010509600000432329,true
256,0,1048576,31,0.0018476324296892166,0.0026092800000014904,0.00096709299998565257,true
256,0,1048576,32,0.0018253894296851314,0.002463901999931295,0.0011423910000303295,true
256,0,1048576,33,0.001838132398437331,0.002669888000013998,0.0010053949999928591,true
256,0,1048576,34,0.0018550946367219545,0.0025619150000011359,0.0010696640000560365,true
256,0,1048576,35,0.0017946158437518456,0.0025172240000301827,0.001001356999950076,true
256,0,1048576,36,0.0018618654023447867,0.002435714999933225,0.0010310430000117776,true
256,0,1048576,37,0.0018645531289083195,0.0025619809999852805,0.0010019579999607231,true
256,0,1048576,38,0.0018598679179686606,0.0024184289999311659,0.0010010060000240628,true
256,0,1048576,39,0.0018641203867182377,0.0025875840000253447,0.0010098530000277606,true
256,0,1048576,40,0.0018579681601584852,0.002500170000075741,0.0011782590000848359,true
256,0,1048576,41,0.0018952510195320293,0.0025965949999999793,0.001075004999961493,true
256,0,1048576,42,0.0018562594375022279,0.0025417640000569008,0.0010802450000255703,true
256,0,1048576,43,0.0018221208749982232,0.0024061959999244209,0.00098880299992742948,true
256,0,1048576,44,0.0018602404179723919,0.0026152180000735825,0.00094866799997816997,true
256,0,1048576,45,0.0018711289218753535,0.0025680539999939356,0.00097056899994640844,true
256,0,1048576,46,0.001804076242187147,0.0025710350000736071,0.0010424439999496826,true
256,0,1048576,47,0.0018823054492154156,0.0025866909999194831,0.0010974570000144013,true
256,0,1048576,48,0.0019116353046833012,0.0034489849999772559,0.0011425530000224171,true
256,0,1048576,49,0.0019757786523459941,0.003278721000015139,0.0011912029999621154,true
256,0,1048576,50,0.001906311191403276,0.0025292159999708019,0.0011266019999993659,true
256,0,1048576,51,0.0018537328359391481,0.0025138379999134486,0.00094798600002832245,true
256,0,1048576,52,0.0019044998671886582,0.0026603879999811397,0.001067260000013448,true
256,0,1048576,53,0.0018832911874997471,0.0025464630000442412,0.0011803790000612935,true
256,0,1048576,54,0.001883029960938476,0.0026369379999096054,0.0010568420000254264,true
256,0,1048576,55,0.0019697025781213462,0.0026510089999192132,0.0011604950000219105,true
256,0,1048576,56,0.0018595366289009263,0.002617037999925742,0.0009805680000454231,true
256,0,1048576,57,0.0019176013632797861,0.0026405790000580964,0.0011060529999440405,true
256,0,1048576,58,0.0019057536914104389,0.0025549990000399703,0.0010339479999856849,true
256,0,1048576,59,0.0018344311328131191,0.0026166369999600647,0.0011276129999941986,true
256,0,1048576,60,0.0018667508359340168,0.0026085450000437049,0.001129067000078976,true
256,0,1048576,61,0.0018850046718781321,0.0027081459999180879,0.0010736929999666245,true
256,0,1048576,62,0.0018460011328125248,0.0025442950000069686,0.00097023900002568553,true
256,0,1048576,63,0.0018483375039086702,0.0024850949999972727,0.00096939700006259955,true
256,0,1048576,64,0.0018298200273467735,0.0024034159999928306,0.0010992709999300132,true
