nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,262144,89,0.00086061054687114336,0.001242461999936495,0.00066363500002353248,true
256,0,262144,90,0.00084536719140704264,0.0012402510000129041,0.00066963699998723314,true
256,0,262144,91,0.00086018244922181353,0.0013259759999755261,0.00064057100007630652,true
256,0,262144,92,0.00085295781640892798,0.0012842060000366473,0.0006528119999984483,true
256,0,262144,93,0.00085666450781252124,0.0012756180000224049,0.00060296000003745576,true
256,0,262144,94,0.00084571750390782796,0.0012265459999980521,0.00064689299995279725,true
256,0,262144,95,0.00086900803515854719,0.0012474300000349103,0.00067086799992921442,true
256,0,262144,96,0.00084939111718185245,0.0012126459999990402,0.00065272500000901346,true
256,0,262144,97,0.00084997939453046456,0.0012274010000510316,0.00062422999997124862,true
256,0,262144,98,0.00085535295703031977,0.0012229090000346332,0.00063562200000433222,true
256,0,262144,99,0.0008502653554676165,0.0012992680000252221,0.00062648400000853144,true
256,0,524288,0,0.001492058550780051,0.0021807709999848157,0.0011688469999171502,true
256,0,524288,1,0.0014765277304693569,0.0020720180000353139,0.0011576790000162873,true
256,0,524288,2,0.0014471296875018247,0.0019956410000077085,0.0011619550000432355,true
256,0,524288,3,0.0014688071835928795,0.0020673930000612017,0.0011715379999941433,true
256,0,524288,4,0.0014489243359339099,0.0020807110000760076,0.0010886290000371446,true
256,0,524288,5,0.0014654726250009631,0.0021157800000537463,0.0011231969999698777,true
256,0,524288,6,0.0014555211874984764,0.002010944000062409,0.0011626890000115964,true
256,0,524288,7,0.0014186485820339989,0.0019789240000136488,0.0010399159999678886,true
256,0,524288,8,0.0014282796757809635,0.0019504839999626711,0.0011081780000949948,true
256,0,524288,9,0.0014261879765653518,0.0020068359999640961,0.0010353289999329718,true
256,0,524288,10,0.0014183609492204319,0.001975921999928687,0.0010734689999480906,true
256,0,524288,11,0.0014185981445318241,0.0020384389999890118,0.0010011649999341898,true
256,0,524288,12,0.0014387375624966836,0.0020258910000165997,0.0011084090000395008,true
256,0,524288,13,0.0014187696640619585,0.0020154819999333995,0.0010971859999244771,true
256,0,524288,14,0.0013961239257822555,0.0019932799999651252,0.0010260719999450885,true
256,0,524288,15,0.0014227262890598169,0.0019442430000253808,0.0010390950000100929,true
256,0,524288,16,0.001428497644527571,0.0019813879999901474,0.001015994999988834,true
256,0,524288,17,0.0014310608984353657,0.0019864719999986846,0.0010812760000362687,true
256,0,524288,18,0.0014128491796880915,0.001961148999953366,0.00098688100001709245,true
256,0,524288,19,0.001419237027346032,0.0020584430000099019,0.0011153370001011353,true
256,0,524288,20,0.0014266419140578357,0.0019920580000416521,0.0011139099999581958,true
256,0,524288,21,0.0014145614648408689,0.0019684250000864267,0.0011240149999593996,true
256,0,524288,22,0.0014167520351566765,0.0019204620000436989,0.00095060099999955128,true
256,0,524288,23,0.0014241678593727158,0.0019419540000171764,0.0010686709999845334,true
256,0,524288,24,0.0014204691210917275,0.0019463139999515988,0.0010820079999120935,true
256,0,524288,25,0.0014143739882839235,0.0020723049999560317,0.0010617589999810662,true
256,0,524288,26,0.0014144908789028854,0.001972475000002305,0.0011068070000419539,true
256,0,524288,27,0.0014190761679704345,0.0019756020000158969,0.0010372030000098675,true
256,0,524288,28,0.001397486375003254,0.0020105350000676481,0.0010381860000734378,true
256,0,524288,29,0.0014257318593791091,0.0019406619999244867,0.0010362619999568778,true
256,0,524288,30,0.0014332815351574268,0.0019309330000396585,0.0010691439999845898,true
256,0,524288,31,0.0014068533359381519,0.0020283559999825229,0.0010709489999953803,true
256,0,524288,32,0.0014303799843782272,0.0019764529999974911,0.0010033780000640036,true
256,0,524288,33,0.0014074897734417391,0.0019068689999812705,0.0010908709999739585,true
256,0,524288,34,0.0013929669023418079,0.0019355819999873347,0.0010233280000875311,true
256,0,524288,35,0.0014298955507783262,0.00190691800003151,0.0010868059999893376,true
256,0,524288,36,0.0014142483906214309,0.0019791219999660825,0.0010603900000205613,true
256,0,524288,37,0.0014203976171822674,0.0019581340000058844,0.0010590069999807383,true
256,0,524288,38,0.001427754746098131,0.0019752560000370067,0.001066839000031905,true
256,0,524288,39,0.0014357019374977575,0.0019910570000547523,0.0010879579999709676,true
256,0,524288,40,0.001425558046876052,0.0020520570000144289,0.0010887720000027912,true
256,0,524288,41,0.0014254648203144704,0.0020311319999564148,0.0010794129999567303,true
256,0,524288,42,0.0014180271406227796,0.0019366279999530889,0.0010373359999675813,true
256,0,524288,43,0.0014300764882810846,0.0019221960000095351,0.0010875390000819607,true
256,0,524288,44,0.0014212606874983713,0.0020053570000300169,0.0010680829999500929,true
256,0,524288,45,0.0014321031171862231,0.0019370740000113074,0.0010342369999989387,true
256,0,524288,46,0.0014392289375013689,0.002043078000042442,0.0010476539999899614,true
256,0,524288,47,0.0014226323632855475,0.0020300420000012309,0.0010838639999519728,true
256,0,524288,48,0.001416937390625872,0.0019508490000816892,0.0010615390000339175,true
256,0,524288,49,0.0014240195312500425,0.0019165669999665624,0.0010526019999588243,true
256,0,524288,50,0.0014448500859391977,0.0020664170000372906,0.0010566189999963171,true
256,0,524288,51,0.0013890521171924242,0.0019338949999792021,0.00097199100002853811,true
256,0,524288,52,0.0014237595585888663,0.0019842039999957706,0.0011013439999487673,true
256,0,524288,53,0.0014307977226559743,0.0019747300000290124,0.0010845840000683893,true
256,0,524288,54,0.0014421695976571947,0.0019631479999588919,0.0010962130000962134,true
256,0,524288,55,0.0014316535781282447,0.0019859230000065509,0.0010921300000745759,true
256,0,524288,56,0.0014338697851532523,0.0019454409999752897,0.0010260109999080669,true
256,0,524288,57,0.0014323581484361192,0.001959227000043029,0.0010969259999455971,true
256,0,524288,58,0.0014164048710916255,0.0019761390000212486,0.0010459210000135499,true
256,0,524288,59,0.0014408236210901038,0.0019626680000328633,0.001070694999953048,true
256,0,524288,60,0.0014187572734378762,0.001949262000039198,0.0010695639999767081,true
256,0,524288,61,0.001433614929686744,0.0019921479999993608,0.0011113990000239937,true
256,0,524288,62,0.0014288017500025951,0.0019166060000088692,0.0010254720000375528,true
256,0,524288,63,0.001437374714838402,0.0019856000000118001,0.0011026030000493847,true
256,0,524288,64,0.0014338068437531604,0.0019796990000031656,0.0010652269999127384,true
256,0,524288,65,0.0013970411835928509,0.0019671359999620108,0.0010137409999515512,true
256,0,524288,66,0.0014651044648403833,0.0020583570000098916,0.0011283320000075037,true
256,0,524288,67,0.0014187547890602836,0.0018939589999718009,0.0010630489999812198,true
256,0,524288,68,0.00139334805077862,0.0019861590000118667,0.0010267819999398853,true
256,0,524288,69,0.0014390500312515542,0.0019832750000432497,0.0011338409999552823,true
256,0,524288,70,0.00143463596874982,0.0020318719999750101,0.0010835900000074616,true
256,0,524288,71,0.0014275293554666391,0.0020095510000146533,0.001083447000041815,true
256,0,524288,72,0.0014095599296943817,0.0019752409999682641,0.0010719690000087212,true
256,0,524288,73,0.0014063076171857425,0.0019660019999037104,0.0011073340000393728,true
256,0,524288,74,0.00141182124218453,0.001982860999987679,0.0011070470000049681,true
256,0,524288,75,0.0014157521562503383,0.0019080350000422186,0.0011073560000340876,true
256,0,524288,76,0.0014025256249987628,0.0019397999999455351,0.00096950700003617385,true
256,0,524288,77,0.0013990003945338891,0.0018691319999106781,0.0010338870000623501,true
256,0,524288,78,0.0014176875624967167,0.0019151100000271981,0.0011095400000158406,true
256,0,524288,79,0.0014246208945323247,0.0019761620000053881,0.0010576229999514908,true
256,0,524288,80,0.0014285963632891807,0.0020070009999244576,0.0010811329999569352,true
256,0,524288,81,0.0014629945312512049,0.0019545679999737331,0.0011125859999765453,true
256,0,524288,82,0.0014211499140612815,0.0019176270000116347,0.0010752250000223285,true
256,0,524288,83,0.0014133869726506987,0.0019821939999928873,0.0010408609999785767,true
256,0,524288,84,0.0014143869257825514,0.002018107000026248,0.0010737730000300871,true
256,0,524288,85,0.0014247910820346377,0.0020268179999902713,0.0010889210000186722,true
256,0,524288,86,0.0014185122070307088,0.0020401049999918541,0.0010266630000614896,true
256,0,524288,87,0.0014155435624991775,0.0019924149999042129,0.0010603659999333104,true
256,0,524288,88,0.0014251622382808193,0.0019976890000634739,0.0010925459999953091,true
256,0,524288,89,0.0014148984531221487,0.0019554240000161371,0.0010707369999636285,true
256,0,524288,90,0.0014250680117218195,0.0019225070000175037,0.0010882620000529641,true
256,0,524288,91,0.0014276531328110131,0.0019750430000158303,0.0011108279999234583,true
256,0,524288,92,0.0014184565390626958,0.0020243960000243533,0.0010413909999442694,true
256,0,524288,93,0.0014186160820255367,0.0019307320000052641,0.0010813200000256984,true
256,0,524288,94,0.0014331156484321816,0.001956150999944839,0.0010832020000179909,true
256,0,524288,95,0.0014191583437517252,0.0020305250000092201,0.0010915330000216272,true
256,0,524288,96,0.001439548246095157,0.0019142429999874366,0.0011238039999170724,true
256,0,524288,97,0.0014280804492159405,0.0019212339999512551,0.0010664369999631163,true
256,0,524288,98,0.0014115805078152022,0.0019556749999765088,0.0010807979999754025,true
256,0,524288,99,0.0014252016484381791,0.0019280380000736841,0.001059015000009822,true
256,0,1048576,0,0.010864002511719928,0.011757891999991443,0.0096401050000167743,true
256,0,1048576,1,0.0096763643085924222,0.01058313199996519,0.0085037769999871671,true
256,0,1048576,2,0.0096777150781259813,0.010563065000042116,0.0084300290000101086,true
256,0,1048576,3,0.0096710889960962554,0.010601143000030788,0.008426723000070524,true
256,0,1048576,4,0.0096823190117141245,0.010540010999989136,0.0085328809999509758,true
256,0,1048576,5,0.0096862370703112433,0.010507340000003751,0.0084806439999738359,true
256,0,1048576,6,0.0096769997148449249,0.010541002999957527,0.0084579809999922873,true
256,0,1048576,7,0.0096396282460915472,0.010551512999995794,0.0083987400000751222,true
256,0,1048576,8,0.0096330719296879863,0.010528136999937487,0.0084027270000888166,true
256,0,1048576,9,0.0096766713984361985,0.010569403999966198,0.0085150180000255205,true
256,0,1048576,10,0.0096391958750032813,0.010546904000079849,0.0084019559999433113,true
256,0,1048576,11,0.0096219042890628437,0.010503011999958289,0.0084750620000022536,true
256,0,1048576,12,0.0096229299960901571,0.010497370999928535,0.0084304990000418911,true
256,0,1048576,13,0.0096658812929666382,0.010576217999982873,0.0084801719999632041,true
256,0,1048576,14,0.0096346464609373683,0.010472735999996985,0.0083804860000782355,true
256,0,1048576,15,0.0096305983007836105,0.010476623000045038,0.0084308199999441058,true
256,0,1048576,16,0.0096374147265652077,0.01056187200003933,0.0084609670000190818,true
256,0,1048576,17,0.0096935390273475974,0.010481401999982154,0.0084736799999518553,true
256,0,1048576,18,0.0096264477617151734,0.010523118000037357,0.008422093000035602,true
256,0,1048576,19,0.0096263486406273913,0.010415194999950472,0.0083955740000192236,true
256,0,1048576,20,0.0096648807968717776,0.010508852999919327,0.0084419199999956618,true
256,0,1048576,21,0.009634875222658934,0.010530512999935127,0.008432914000081837,true
256,0,1048576,22,0.0096161591562444748,0.010494284999936099,0.0084538529999917955,true
256,0,1048576,23,0.0096298994414074635,0.010507400000051348,0.0084243680000781751,true
256,0,1048576,24,0.0096443255742175715,0.010493601999996827,0.0084538930000235268,true
256,0,1048576,25,0.0096647258398432356,0.010458505999963563,0.0085212889999866093,true
256,0,1048576,26,0.0096402744843713251,0.01052604300002713,0.0084143999999923835,true
256,0,1048576,27,0.0096311958867234537,0.010520101999986764,0.0084176950000482975,true
256,0,1048576,28,0.0096838917109316469,0.010506495999948129,0.0084632699999929173,true
256,0,1048576,29,0.009659845246094978,0.010479394999947544,0.0084899610000093162,true
256,0,1048576,30,0.0096610450195284692,0.010497538999970857,0.00840287799996986,true
256,0,1048576,31,0.0096627127031254645,0.01059458099996391,0.0084539230000473253,true
256,0,1048576,32,0.0096637142421873712,0.010573463000014272,0.0085461149999446206,true
256,0,1048576,33,0.0096868710976583117,0.010501847999989877,0.008512883000094007,true
256,0,1048576,34,0.0096461209023392946,0.010528379999982462,0.0084332449999919845,true
256,0,1048576,35,0.009636338117190224,0.010495427000023483,0.0084332640000184256,true
256,0,1048576,36,0.0096399122578163521,0.010456504999979188,0.0084518090000074153,true
256,0,1048576,37,0.0096197104375015385,0.01053365899997516,0.008465634999993199,true
256,0,1048576,38,0.0096211982304765797,0.010516926999912357,0.0084673380000594989,true
256,0,1048576,39,0.00963156361327977,0.010477173999902334,0.0084695119999196322,true
256,0,1048576,40,0.009627348605467656,0.010494684999912351,0.0084395869999980277,true
256,0,1048576,41,0.0095953595117141965,0.010523329999955422,0.0084486929999911808,true
256,0,1048576,42,0.0096613753476586517,0.010565507000023899,0.0084080469999889829,true
256,0,1048576,43,0.0096417193710940374,0.010529560000009042,0.0084697329999698923,true
256,0,1048576,44,0.0096128714492200729,0.01049393499999951,0.0084213919999456266,true
256,0,1048576,45,0.0096603436406299537,0.010529331000043385,0.0084290270000337841,true
256,0,1048576,46,0.0096514423281188755,0.010552122999911262,0.0084927149999884932,true
256,0,1048576,47,0.0096379286679710852,0.010478465999995024,0.0084287559999438599,true
256,0,1048576,48,0.0096343960000013773,0.010503913999968972,0.0084095600000182458,true
256,0,1048576,49,0.009667151882811531,0.01049258299997291,0.0084907719999591791,true
256,0,1048576,50,0.0096574396289099695,0.010503872999947816,0.0083891719999655834,true
256,0,1048576,51,0.0095995603007761332,0.010483977000035338,0.0083870070000102714,true
256,0,1048576,52,0.0096325758828177399,0.010510964999980388,0.008373011999992741,true
256,0,1048576,53,0.0096347831288996488,0.010532497000099283,0.0084023360000173852,true
256,0,1048576,54,0.0096365916562497489,0.010476753000034478,0.0084591739999950732,true
256,0,1048576,55,0.0096407426328157797,0.010485617999961505,0.0084377629999607962,true
256,0,1048576,56,0.0096407079882823155,0.010509292000051573,0.0083449290000316978,true
256,0,1048576,57,0.0096416611953147324,0.010542213000007905,0.0083399699999517907,true
256,0,1048576,58,0.0096209113320360196,0.010466763999943396,0.00843888400004289,true
256,0,1048576,59,0.0096127840703137402,0.010474980000026335,0.0084522899999228684,true
