nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,262144,74,0.0012189025405260345,0.0020871710003120825,0.00091089800025656587,true
2048,0,262144,75,0.0011992038989259157,0.0020262060002096405,0.00086474699992322712,true
2048,0,262144,76,0.001213316829587141,0.0018873750000238942,0.00088279700003113248,true
2048,0,262144,77,0.0012289384111412449,0.0018276900000273599,0.00092658999983541435,true
2048,0,262144,78,0.0011958192631846831,0.0017843969999375986,0.00087762800012569642,true
2048,0,262144,79,0.0011940143339868037,0.001804234999781329,0.00089006200005314895,true
2048,0,262144,80,0.0012111948818376295,0.0018309990000489051,0.00088678200017966446,true
2048,0,262144,81,0.0012184228476563863,0.0018349319998378633,0.00091601899976012646,true
2048,0,262144,82,0.0012132830107445258,0.0018582790003165428,0.00092631600000459002,true
2048,0,262144,83,0.0012332014741216479,0.0018283129998053482,0.0009185230001094169,true
2048,0,262144,84,0.0012230619243083218,0.0018636770000739489,0.00087327299979733652,true
2048,0,262144,85,0.0012158993867226187,0.0018759069998850464,0.00087989200028459891,true
2048,0,262144,86,0.0012041679311582953,0.0017708200002743979,0.00087974099960774765,true
2048,0,262144,87,0.0011978514531296724,0.0018312760003027506,0.00089493999985279515,true
2048,0,262144,88,0.0012138289052792128,0.0017886330001601891,0.00088438099965060246,true
2048,0,262144,89,0.0012211367641628001,0.0017759240004124877,0.00089872199987439672,true
2048,0,262144,90,0.0012172439316413541,0.0018779940000968054,0.00090240500003346824,true
2048,0,262144,91,0.0012039115200193073,0.0018414850001136074,0.00091229300005579717,true
2048,0,262144,92,0.0012100609897451875,0.0018461839999872609,0.00088867799968284089,true
2048,0,262144,93,0.0012108107421866521,0.0017984579999392736,0.00091323199967519031,true
2048,0,262144,94,0.0012253079160144953,0.0018550499999037129,0.00091421900015120627,true
2048,0,262144,95,0.0012220501435573627,0.0017878240000754886,0.00093239300031200401,true
2048,0,262144,96,0.0012010890444418276,0.0018547069998930965,0.00088614199967196328,true
2048,0,262144,97,0.0012108455610355673,0.0018243249996885424,0.00089093099995807279,true
2048,0,262144,98,0.0012104687412106685,0.0017876960000648978,0.00089984800024467404,true
2048,0,262144,99,0.0012075066064489715,0.0018182989997512777,0.00091314300016165362,true
2048,0,524288,0,0.0018453481596694132,0.0029762550002487842,0.001255736000075558,true
2048,0,524288,1,0.0018830637226556757,0.0029569289999926696,0.0012534640000012587,true
2048,0,524288,2,0.0018183778022473618,0.0028246110000509361,0.0012811870001314674,true
2048,0,524288,3,0.0018252825644566872,0.0027898520002054283,0.001274621999982628,true
2048,0,524288,4,0.0018095182128892162,0.0027672219998748915,0.001295869999921706,true
2048,0,524288,5,0.0017926097016673914,0.0027674379998643417,0.0012532920000012382,true
2048,0,524288,6,0.0018058962421911851,0.0028221749998920131,0.0013038900001447473,true
2048,0,524288,7,0.0018003606088863311,0.0027390140003262786,0.0012403000000631437,true
2048,0,524288,8,0.0017988894736342687,0.0026991249997081468,0.0012133100003666186,true
2048,0,524288,9,0.0017598731181667215,0.0026872060002460785,0.0012468660002014076,true
2048,0,524288,10,0.001787533752928061,0.0027570639999794366,0.0012684079997598019,true
2048,0,524288,11,0.0017704204926698441,0.0026896019999185228,0.0011817190002147981,true
2048,0,524288,12,0.0017867863349569912,0.002795216000322398,0.0011959120001847623,true
2048,0,524288,13,0.0017887220844681195,0.0027968619997409405,0.0012374630000522302,true
2048,0,524288,14,0.0018207824770488656,0.0027789279997705307,0.0012651049996748043,true
2048,0,524288,15,0.0017925351840850645,0.0027510889999575738,0.0011695620000864437,true
2048,0,524288,16,0.0018106465449267972,0.0027771550003308221,0.0012879690002591815,true
2048,0,524288,17,0.0018029138017587876,0.002825111000220204,0.0012663970001085545,true
2048,0,524288,18,0.0017936092993187103,0.0028621479996218113,0.0012578220002978924,true
2048,0,524288,19,0.0017892047822334334,0.0028090100004192209,0.0012648970000554982,true
2048,0,524288,20,0.0018135624384691962,0.0028011529998366314,0.0013046999997641251,true
2048,0,524288,21,0.0018217535034181775,0.0027255149998381967,0.0012652959999286395,true
2048,0,524288,22,0.0017861563901386823,0.0027660139999170497,0.0011589490000005753,true
2048,0,524288,23,0.0017757316108406584,0.0027841810001518752,0.0012375689998407324,true
2048,0,524288,24,0.0017917277324228653,0.0028138170000602258,0.0012916760001644434,true
2048,0,524288,25,0.0017790838759703664,0.0028242130001672194,0.0012344279998615093,true
2048,0,524288,26,0.0017954037241227905,0.0027708429997801431,0.0011967890000050829,true
2048,0,524288,27,0.0018040732822257599,0.0029298240001480735,0.0011917379997612443,true
2048,0,524288,28,0.0018028622519505877,0.002818237000155932,0.0012625269996533461,true
2048,0,524288,29,0.0018031140849625871,0.0031167550000645861,0.001245299999936833,true
2048,0,524288,30,0.0018202075800746176,0.0027561350002542895,0.0012094099997739249,true
2048,0,524288,31,0.0017947954394523791,0.002780444000109128,0.0012544740002340404,true
2048,0,524288,32,0.0017855339760721733,0.0027695599997059617,0.0012146299995947629,true
2048,0,524288,33,0.001803899348622906,0.0028093949999856704,0.0012201629997434793,true
2048,0,524288,34,0.0017797331142535011,0.00282281999989209,0.0012951939997947193,true
2048,0,524288,35,0.0018087398671824406,0.0029844860000594053,0.0012006040001324436,true
2048,0,524288,36,0.0018045887236348701,0.0027770440001404495,0.0012894999999844003,true
2048,0,524288,37,0.0018212970913036308,0.0028408600001057494,0.0012228409996168921,true
2048,0,524288,38,0.0017835579423910453,0.0028335039996818523,0.0012287330000617658,true
2048,0,524288,39,0.0017941581889666658,0.0029242030000204977,0.0012284350000300037,true
2048,0,524288,40,0.0017834398110390115,0.002769341000202985,0.0012682399997174798,true
2048,0,524288,41,0.0017721875375982243,0.0027138959999319923,0.0012567660000968317,true
2048,0,524288,42,0.0017774756728461405,0.002768579000075988,0.0012653349999709462,true
2048,0,524288,43,0.0018009386738313538,0.0028241989998605277,0.001231707999977516,true
2048,0,524288,44,0.0017888562958978671,0.0027803509997283982,0.0012405879997459124,true
2048,0,524288,45,0.0017927050024426627,0.0028700249999928928,0.0011953700000049139,true
2048,0,524288,46,0.0017862564428730021,0.0028127569999014668,0.0012215550000291842,true
2048,0,524288,47,0.0017781779501924166,0.0027449700000943267,0.0011599590002333571,true
2048,0,524288,48,0.0017742596796976873,0.0027128850001645333,0.0011984400002802431,true
2048,0,524288,49,0.0017748056059556649,0.0027264300001661468,0.0012568290003400762,true
2048,0,524288,50,0.0018350817036139055,0.0028142239998487639,0.0012985940002181451,true
2048,0,524288,51,0.001808992227043893,0.0028339560003587394,0.0012817430001632601,true
2048,0,524288,52,0.0017922716787137638,0.0028356600000734034,0.0012475040002755122,true
2048,0,524288,53,0.001792747161131647,0.0027689189996635832,0.001264774999981455,true
2048,0,524288,54,0.0017906219374994592,0.0027321009997649526,0.0013061950003248057,true
2048,0,524288,55,0.0017879170424917046,0.0027679869999701623,0.0011883780002790445,true
2048,0,524288,56,0.0017914457050749455,0.0027003909999621101,0.0012002150001535483,true
2048,0,524288,57,0.0017951542954146582,0.0027495129997987533,0.0012281760000405484,true
2048,0,524288,58,0.0017922001811530031,0.0027634060002128535,0.0012089420001757389,true
2048,0,524288,59,0.0017849352602554713,0.0027225690000705072,0.0011976390001109394,true
2048,0,524288,60,0.00180038900829671,0.002730412000346405,0.0013002209998376202,true
2048,0,524288,61,0.0017697291406240101,0.0027579939996940084,0.0012577369998325594,true
2048,0,524288,62,0.0017971039834019376,0.0028227500001776207,0.0013344739995773125,true
2048,0,524288,63,0.0017984627983416157,0.0028486709998105653,0.001229714999681164,true
2048,0,524288,64,0.0018198107338858183,0.0028151170004093728,0.0012747529999614926,true
2048,0,524288,65,0.0017960849389671019,0.0027646220000860922,0.0012284429999454005,true
2048,0,524288,66,0.0017885895468772173,0.0027383169999666279,0.0012664880000556877,true
2048,0,524288,67,0.0018049493774405789,0.0027766889998019906,0.0012772840000252472,true
2048,0,524288,68,0.0017898679492260872,0.0027639099998850725,0.0012572000000545813,true
2048,0,524288,69,0.0017905730678742238,0.0027681130000019039,0.0011567639999157109,true
2048,0,524288,70,0.0017929143115196222,0.0027933250003115973,0.0012688570000136679,true
2048,0,524288,71,0.001787547374029641,0.0028372080000735878,0.0012777599999935774,true
2048,0,524288,72,0.0018029436152395828,0.0028483139999480045,0.001203417999931844,true
2048,0,524288,73,0.0017714374794954857,0.0027383520000512362,0.0012414960001478903,true
2048,0,524288,74,0.0017862152734371417,0.0027674270004354184,0.001244987000063702,true
2048,0,524288,75,0.0017751711772471257,0.0027448169998933736,0.00123581199977707,true
2048,0,524288,76,0.0017777759072297172,0.0027565259997572866,0.0012419129998306744,true
2048,0,524288,77,0.0017961321259798435,0.0027877500001523003,0.0011922009998670546,true
2048,0,524288,78,0.0017908441791965046,0.002715329000238853,0.0012525880001703626,true
2048,0,524288,79,0.001801278659181893,0.002764086999832216,0.0012127670001973456,true
2048,0,524288,80,0.0018027941313389917,0.0027633990002868813,0.001268804999654094,true
2048,0,524288,81,0.0017778562026375955,0.0027829670002574858,0.001222996999786119,true
2048,0,524288,82,0.0017880937744199077,0.0027843299999403825,0.0011901839998245123,true
2048,0,524288,83,0.0017896408725606161,0.0027314019998812,0.0012731959996017395,true
2048,0,524288,84,0.0017942657583032151,0.0027351220001037291,0.0012771140000040759,true
2048,0,524288,85,0.0018067231840803721,0.0027481110000735498,0.0012252129999978933,true
2048,0,524288,86,0.0017996156953112852,0.0028668919999290665,0.0012442919996829005,true
2048,0,524288,87,0.0017860557661122378,0.0028243849997124926,0.0012213119998705224,true
2048,0,524288,88,0.0017881592597706053,0.0027406270000938093,0.0012216390000503452,true
2048,0,524288,89,0.0017709095981461864,0.0027280229996904382,0.0012286070000300242,true
2048,0,524288,90,0.0018125096816412611,0.0029699090000576689,0.0012061960001119587,true
2048,0,524288,91,0.0017913596450258584,0.0027289099998597521,0.0012426000002960791,true
2048,0,524288,92,0.0017754129614280245,0.0026928420002150233,0.0012247980002939585,true
2048,0,524288,93,0.0017907728935566691,0.0027972950001640129,0.0012219700001878664,true
2048,0,524288,94,0.0017914917553785159,0.0030849940003463416,0.0012002190001112467,true
2048,0,524288,95,0.001785833499508005,0.0032414890001746244,0.0012543369998638809,true
2048,0,524288,96,0.0018069390395476503,0.0031561379996674077,0.0012560780000967497,true
2048,0,524288,97,0.0017869255278344376,0.0032010929999159998,0.0012732489999507379,true
2048,0,524288,98,0.0018045181083936601,0.0031945300002007571,0.001235912000083772,true
2048,0,524288,99,0.0017653865717797146,0.0027345649996277643,0.0012190699999337085,true
2048,0,1048576,0,0.070248803820798233,0.076805295000212936,0.066749635999713064,true
2048,0,1048576,1,0.068977584677248016,0.075263853999786079,0.065013973000077385,true
2048,0,1048576,2,0.068938205945319186,0.07515430799958267,0.064976503000252706,true
2048,0,1048576,3,0.068712269276365978,0.07483625100030622,0.065083284000138519,true
2048,0,1048576,4,0.068597698370599813,0.07494043699989561,0.064976192000358424,true
2048,0,1048576,5,0.068730187378908791,0.074665449999884004,0.065259153999704722,true
2048,0,1048576,6,0.068701378974113991,0.074846501000138232,0.064833194000129879,true
2048,0,1048576,7,0.068592861522461357,0.0749398050002128,0.065284090999739419,true
2048,0,1048576,8,0.068932070873045204,0.074855924999610579,0.064864381999996112,true
2048,0,1048576,9,0.069186481682132372,0.076352340000084951,0.065191257000151381,true
2048,0,1048576,10,0.068891502499513368,0.075322352000057435,0.064965101000325376,true
2048,0,1048576,11,0.06901329077930396,0.074944895000044198,0.064772849999826576,true
2048,0,1048576,12,0.068741351503417647,0.074877929999729531,0.065232935000040015,true
2048,0,1048576,13,0.068545944263675329,0.074847833000148967,0.064935525999771926,true
2048,0,1048576,14,0.068608248811030448,0.07483433800007333,0.065009264000309486,true
2048,0,1048576,15,0.068681746429688939,0.075046456000109174,0.064972755999860965,true
2048,0,1048576,16,0.068659741125974616,0.075257991999933438,0.064978516000337549,true
2048,0,1048576,17,0.068699346517090421,0.075243085000238352,0.06466622300013114,true
2048,0,1048576,18,0.068624432991210016,0.074930788000074244,0.065240815999914048,true
2048,0,1048576,19,0.068541401386719825,0.074806264000017109,0.065105710999887378,true
2048,0,1048576,20,0.068514560482416664,0.074636035999901651,0.064972752000358014,true
2048,0,1048576,21,0.0685408982114315,0.074742634999893198,0.064930372000162606,true
2048,0,1048576,22,0.068563024103025505,0.075178945000061503,0.064886889999797859,true
2048,0,1048576,23,0.073052606088377159,0.078301051999915217,0.068280413000138651,true
2048,0,1048576,24,0.069375303409668687,0.07503787999985434,0.06578535800008467,true
2048,0,1048576,25,0.068970335407226191,0.07491099100025167,0.065292992999729904,true
2048,0,1048576,26,0.068504035479004965,0.074790846000269084,0.064640956999937771,true
2048,0,1048576,27,0.068587476644039747,0.075089485999797034,0.06469605100028275,true
2048,0,1048576,28,0.068594295499021296,0.074944102999779716,0.064712901999882888,true
2048,0,1048576,29,0.068545704537597452,0.075076841999816679,0.064837377000003471,true
2048,0,1048576,30,0.068562186698239769,0.074885262999941915,0.064942995999899722,true
2048,0,1048576,31,0.068554548856929909,0.074924767000084103,0.064866761999837763,true
2048,0,1048576,32,0.068608900479494084,0.07475659200008522,0.065229203999933816,true
2048,0,1048576,33,0.068574524655763636,0.075123029000224051,0.064869558000282268,true
2048,0,1048576,34,0.068589981499026731,0.074957818999791925,0.064999391000128526,true
2048,0,1048576,35,0.068554194679204539,0.074917723999988084,0.064794316000188701,true
2048,0,1048576,36,0.068538401161615914,0.074678134999885515,0.064780539999901521,true
2048,0,1048576,37,0.068564175189949061,0.074734520000220073,0.064925171999675513,true
2048,0,1048576,38,0.06854265435839868,0.074544112000239693,0.064714545999777329,true
2048,0,1048576,39,0.068536153851072257,0.075066934000005858,0.064728433000254881,true
2048,0,1048576,40,0.068480895875005166,0.074676552000255469,0.064956881999933103,true
2048,0,1048576,41,0.068398454029301003,0.074848695000127918,0.065122050999889325,true
2048,0,1048576,42,0.06835427072949285,0.074637838999933592,0.064903801000127714,true
2048,0,1048576,43,0.068304260084470103,0.074897276000228885,0.065088129000287154,true
2048,0,1048576,44,0.068385441473141961,0.074936649999926885,0.064810497000053147,true
2048,0,1048576,45,0.068409953915037125,0.074738168000294536,0.064830514000277617,true
2048,0,1048576,46,0.068338403580565421,0.074463362000187772,0.065134886000123515,true
2048,0,1048576,47,0.068399113804198164,0.074729189999743539,0.064838168000278529,true
2048,0,1048576,48,0.068422672436039944,0.074651944999914122,0.064861702999678528,true
2048,0,1048576,49,0.068421033294435274,0.074727187000007689,0.065084459999980027,true
2048,0,1048576,50,0.068391448188966475,0.074422414999844477,0.065049765999901865,true
2048,0,1048576,51,0.068355924426757975,0.074772281000150542,0.064970928000093409,true
