nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,262144,92,0.0003189313437559349,0.00036049699997420248,0.00028603700002349797,true
64,0,262144,93,0.00032948734373761113,0.00036889300008624559,0.00029142700009288092,true
64,0,262144,94,0.00031794167189147515,0.00036137799997959519,0.00028101799989599385,true
64,0,262144,95,0.0003300568281190408,0.00037034600018159836,0.00029864099997212179,true
64,0,262144,96,0.00031819637499808096,0.00034439699993527029,0.00028660799989665975,true
64,0,262144,97,0.00032631446875441839,0.00036014699981024023,0.000287730000081865,true
64,0,262144,98,0.00031600414062182836,0.00034927599995171477,0.00027543700002752303,true
64,0,262144,99,0.0003243797656224956,0.00035817299999507668,0.00029128699998182128,true
64,0,524288,0,0.00058743562500751523,0.00069415300004038727,0.0005362970000533096,true
64,0,524288,1,0.00058104846874940108,0.00069536499995592749,0.00051770200002465572,true
64,0,524288,2,0.00056029821875114294,0.00065314599987686961,0.00050608000015017751,true
64,0,524288,3,0.00056428317187595667,0.00063574399996468856,0.00051100000018777791,true
64,0,524288,4,0.00054683070312933069,0.00063081400003284216,0.00049089200001617428,true
64,0,524288,5,0.00056416500000366909,0.00065140399988194986,0.00050416700014466187,true
64,0,524288,6,0.00054966732809802465,0.00064910899982351111,0.00049810500013336423,true
64,0,524288,7,0.00056749182811444143,0.00066102200003115286,0.00051088899999740534,true
64,0,524288,8,0.00055187734375650166,0.00063828899988038756,0.00049701299985827063,true
64,0,524288,9,0.00055832951561640698,0.00064732500004538451,0.00050134200000684359,true
64,0,524288,10,0.00054643362498651982,0.00063987199996518029,0.00049265500001638429,true
64,0,524288,11,0.0005663541093809954,0.00065787500011538214,0.0005142349998550344,true
64,0,524288,12,0.00054858226561904644,0.00064158500003941299,0.00049646200000097451,true
64,0,524288,13,0.00055826093749899997,0.00065871700007846812,0.0005035059998590441,true
64,0,524288,14,0.00053844320312990135,0.00062582500004282338,0.00049077199992098031,true
64,0,524288,15,0.00055214659377966768,0.00064351799983342062,0.00049710400003277755,true
64,0,524288,16,0.00054134487501755757,0.00064107399998647452,0.00048991999983627466,true
64,0,524288,17,0.00054907603125897708,0.00064853800017772301,0.0005036560000917234,true
64,0,524288,18,0.000539970828128844,0.00063634499997533567,0.00049347700019097829,true
64,0,524288,19,0.0005579180781332127,0.00063379000016539067,0.00050656100006563065,true
64,0,524288,20,0.00054675445312923898,0.00064187500015577825,0.00049550099993211916,true
64,0,524288,21,0.00055470081249708869,0.0006521950001570076,0.00050205299999106501,true
64,0,524288,22,0.00054034826559856697,0.00063075499997466977,0.00048638299995218404,true
64,0,524288,23,0.00055975289062004663,0.00064780599996083765,0.00050748299986480561,true
64,0,524288,24,0.00055211332810145564,0.00063663600008112553,0.00049831600017569144,true
64,0,524288,25,0.00056994599999882212,0.00064050199989651446,0.00051757199980784208,true
64,0,524288,26,0.00055471215624081083,0.0006430869998439448,0.00050411699999131088,true
64,0,524288,27,0.00056704103123195182,0.00063793799995437439,0.00051169099992875999,true
64,0,524288,28,0.00055187707813786346,0.00063559399995938293,0.00049920699984795647,true
64,0,524288,29,0.00056373210938431839,0.00064287700001841586,0.00051540799995564157,true
64,0,524288,30,0.00055388623437124807,0.00063179600010698778,0.00050401599992255797,true
64,0,524288,31,0.00056171885936606714,0.000638929999922766,0.00050945700013471651,true
64,0,524288,32,0.00055132942186020273,0.00064136399987546611,0.00050139200016019458,true
64,0,524288,33,0.00056738607812434338,0.00064033300009214145,0.00051405500016699079,true
64,0,524288,34,0.00054970210939231379,0.00062716800016460184,0.00050188299996989372,true
64,0,524288,35,0.00056939692187896185,0.00066283499995734019,0.00051748200007750711,true
64,0,524288,36,0.0005553894531473702,0.00062889100013308052,0.00050773299994943955,true
64,0,524288,37,0.00056743742185716428,0.00066356699994685187,0.00051936599993496202,true
64,0,524288,38,0.00054791762498851426,0.00061780999999427877,0.00049633199978416087,true
64,0,524288,39,0.00056471715624084595,0.00064147499983846501,0.00051512699997147138,true
64,0,524288,40,0.00054906306249691283,0.00064227600000776874,0.00049718399986886652,true
64,0,524288,41,0.00056040273438640043,0.00065364799979761301,0.00051154100015082804,true
64,0,524288,42,0.00055035792188817823,0.00063849900016066385,0.00049963799983743229,true
64,0,524288,43,0.00056032584376808359,0.00063433100012844079,0.00051108899992868828,true
64,0,524288,44,0.00054647373437077817,0.00062554500004807778,0.00049899700002242753,true
64,0,524288,45,0.00056328189064203116,0.00065188400003535207,0.00051165099989702867,true
64,0,524288,46,0.0005472486249971098,0.00064134400008697412,0.00050073000011252589,true
64,0,524288,47,0.00056346384375416392,0.00065826599984575296,0.00051611899993986299,true
64,0,524288,48,0.00054611968749895823,0.00062749900007474935,0.00049963900005423056,true
64,0,524288,49,0.00056013860938008975,0.00065215400013585167,0.00051606000010906428,true
64,0,524288,50,0.00054851595309912682,0.00062640700002702943,0.00050439799997548107,true
64,0,524288,51,0.00056378517188804267,0.00064260699991791626,0.00051645000007738417,true
64,0,524288,52,0.00053881881250461561,0.00063385099997503858,0.00049343699993187329,true
64,0,524288,53,0.00056334078124820053,0.00065543100004106236,0.00051573799987636448,true
64,0,524288,54,0.00054942581249051159,0.00063886899988574442,0.00050091000002794317,true
64,0,524288,55,0.00056816740625720286,0.00064022199990176887,0.00051872500011995726,true
64,0,524288,56,0.00054867793750545957,0.00063037400013854494,0.00050063000003319758,true
64,0,524288,57,0.00055454685939437809,0.00064321800005018304,0.00050910599998132966,true
64,0,524288,58,0.00054485384375979606,0.00063431100011257513,0.00049815500005934155,true
64,0,524288,59,0.00056127157813179451,0.00065062200019383454,0.00051810299987664621,true
64,0,524288,60,0.00055291418748026899,0.00064038200002869416,0.00050623099991753406,true
64,0,524288,61,0.00056026859371627324,0.00065455999992991565,0.00051455599987093592,true
64,0,524288,62,0.00054497354688720634,0.00062930100011726608,0.00050032900003316172,true
64,0,524288,63,0.00055762815624404993,0.00063570400016033091,0.00050853500010816788,true
64,0,524288,64,0.00055093578124143505,0.00062351099995794357,0.00050061000001733191,true
64,0,524288,65,0.00056262801562567688,0.00065711399997780973,0.00050649200011321227,true
64,0,524288,66,0.00054691201561851699,0.00062382199985222542,0.00049883699989550223,true
64,0,524288,67,0.0005654224375000183,0.00064354899996033055,0.00051222199999756413,true
64,0,524288,68,0.00054442479689242873,0.00061956300010024279,0.00049843600004351174,true
64,0,524288,69,0.00055855828124862228,0.00064028199994936585,0.00050997800008190097,true
64,0,524288,70,0.00054893757812024546,0.00062073600020084996,0.00050280499999644235,true
64,0,524288,71,0.00055914462500084028,0.00063424099994335847,0.00051178200010326691,true
64,0,524288,72,0.00054752120315271213,0.00062381199995797942,0.00049739400014914281,true
64,0,524288,73,0.00056503498437265876,0.00066247399990970735,0.00051457700010359986,true
64,0,524288,74,0.00054686778123880231,0.00064530200006629457,0.00050186199996460346,true
64,0,524288,75,0.00056060209373498537,0.00065783600007307541,0.00051258299981782329,true
64,0,524288,76,0.00054546570312297149,0.00062008400004742725,0.00049903800004358345,true
64,0,524288,77,0.00055820573439646637,0.00062992300013320346,0.00051334400018276938,true
64,0,524288,78,0.00055285865624910002,0.00063944099997570447,0.00050250399999640649,true
64,0,524288,79,0.00055520093751226796,0.00063832899991211889,0.00051292300008753955,true
64,0,524288,80,0.00055289656248547203,0.00062981299993225548,0.00050719199998638942,true
64,0,524288,81,0.00055975662500173939,0.0006439699998281867,0.0005132339999818214,true
64,0,524288,82,0.00054351854685208423,0.00061920200005260995,0.00049787400007517135,true
64,0,524288,83,0.00055980478126116395,0.00063967100004447275,0.00051528700009839667,true
64,0,524288,84,0.00054698518749773939,0.00062296900000546884,0.00049944800002776901,true
64,0,524288,85,0.00056608329685303715,0.0006444000000556116,0.0005129629998918972,true
64,0,524288,86,0.00054455093751926142,0.00062270900002658891,0.0004980749999958789,true
64,0,524288,87,0.000564594046863931,0.00064121399987016048,0.00051325300000826246,true
64,0,524288,88,0.00054666942188319467,0.00061473399978240195,0.00049658199986879481,true
64,0,524288,89,0.00055855151560280092,0.00065195399997719505,0.00050947600016115757,true
64,0,524288,90,0.00054005760938480307,0.00062849000005371636,0.00049642300018604146,true
64,0,524288,91,0.00056099660936936857,0.00065487999995639257,0.00051532799989217892,true
64,0,524288,92,0.00053912620312601689,0.00063054400015971623,0.00049127199986287451,true
64,0,524288,93,0.00055695556249801825,0.00065152399997714383,0.00051124000015079218,true
64,0,524288,94,0.00054290839061366114,0.00063356000009662239,0.00049438799987910897,true
64,0,524288,95,0.00055965854687300975,0.00065946900008384546,0.0005133940001087467,true
64,0,524288,96,0.0005458397343751642,0.00064121499985958508,0.00050159200009147753,true
64,0,524288,97,0.00055833534375793192,0.00063362999981109169,0.00050653199991756992,true
64,0,524288,98,0.00054659928123967916,0.00064414899998155306,0.00049993900006484182,true
64,0,524288,99,0.00056050637501314782,0.00065714400011529506,0.00051319299996066547,true
64,0,1048576,0,0.0010634766718631283,0.0012558280000121158,0.00094597700012855057,true
64,0,1048576,1,0.0010463345312423655,0.0012206629999127472,0.00096207699994010909,true
64,0,1048576,2,0.001015294843771386,0.0011883409999882133,0.00092990699999973003,true
64,0,1048576,3,0.0010120395312434027,0.0012140090000229975,0.0009306479998940631,true
64,0,1048576,4,0.00099757679688039502,0.0011868590001995472,0.00091788400004588766,true
64,0,1048576,5,0.00099913714063504244,0.0011837629999718047,0.00092651999989357137,true
64,0,1048576,6,0.00098548356249850144,0.0011633250001068518,0.00090859700003420585,true
64,0,1048576,7,0.0010045367656132953,0.001181388000077277,0.00093058800007383979,true
64,0,1048576,8,0.00097430871874593095,0.001149759000099948,0.00090174399997522414,true
64,0,1048576,9,0.0010030407343677439,0.0011770799999339943,0.00093045800008439983,true
64,0,1048576,10,0.00098879040626798087,0.0011585249999370717,0.00091947700002492638,true
64,0,1048576,11,0.00099598449997984062,0.001174364999997124,0.00092742199990425433,true
64,0,1048576,12,0.00098364257813798872,0.0011573739998311794,0.00090821599997070734,true
64,0,1048576,13,0.001001655828126502,0.0011770409998916875,0.00093194999999468564,true
64,0,1048576,14,0.00097575362500279539,0.0011491879999994126,0.00089877900018109358,true
64,0,1048576,15,0.0009943224375028592,0.0011678329999540438,0.00091981700006726896,true
64,0,1048576,16,0.00099435690624716244,0.0011695570001393207,0.00092087900020487723,true
64,0,1048576,17,0.00099747076560063874,0.0011580749999211548,0.00092387599988796865,true
64,0,1048576,18,0.000977186249990325,0.0011324760000661627,0.00090243500017095357,true
64,0,1048576,19,0.00099327753124356377,0.0011429270000462566,0.00092298399999890535,true
64,0,1048576,20,0.00098111582812876463,0.0011352719998285465,0.00090880700008710846,true
64,0,1048576,21,0.00098619370310260024,0.001138308000008692,0.00091337599997132202,true
64,0,1048576,22,0.00097757385936603214,0.0011296409998067247,0.00090449899994382577,true
64,0,1048576,23,0.0010024485468811406,0.0011546989999260404,0.00092852400007359392,true
64,0,1048576,24,0.0009743191875095647,0.0011252029999013757,0.00090180399979544745,true
64,0,1048576,25,0.00099116242187946568,0.0011305430000447814,0.00092052900004091498,true
64,0,1048576,26,0.00097244101561955176,0.001116567000053692,0.00090833600006590132,true
64,0,1048576,27,0.00098212839062483681,0.0011197030000857922,0.00091812499999832653,true
64,0,1048576,28,0.00097868379686261164,0.0011234599999170314,0.00091213299992887187,true
64,0,1048576,29,0.00098836045311401222,0.001127227000097264,0.00092586899995694694,true
64,0,1048576,30,0.00096988323436519863,0.0011162860000695218,0.00090147300011267362,true
64,0,1048576,31,0.00098633265625380773,0.0011338599999817234,0.00091740300013043452,true
64,0,1048576,32,0.00097955276562800009,0.0011225579999063484,0.00090548100001797138,true
64,0,1048576,33,0.00098900293748371837,0.0011250129998643388,0.00092256199991425092,true
64,0,1048576,34,0.00096853593749912648,0.0011197829999218811,0.0009046390000548854,true
64,0,1048576,35,0.00098195731249361984,0.0011218959998586797,0.00091025000006084156,true
64,0,1048576,36,0.00097493282814298254,0.0011187909999534895,0.00090402800014999229,true
64,0,1048576,37,0.00098210529688458337,0.0011267260001659452,0.0009133250000559201,true
64,0,1048576,38,0.00096844939060503066,0.0011049150000417285,0.00090071199997510121,true
64,0,1048576,39,0.00098559171873802143,0.0011278280001079111,0.00091838499997720646,true
64,0,1048576,40,0.00097024784376387174,0.001111417000174697,0.00090752500000235159,true
64,0,1048576,41,0.00098347675001519974,0.0011396699999295379,0.00091775400005644769,true
64,0,1048576,42,0.00097304968749512,0.0011203740000382822,0.00091178200000285869,true
64,0,1048576,43,0.00098910378126149112,0.0011294910000287928,0.00092475700012073503,true
64,0,1048576,44,0.00097700643749476512,0.0011149140000270563,0.00091207300010864856,true
64,0,1048576,45,0.00099036165627097716,0.0011286690000815724,0.00091901599989796523,true
64,0,1048576,46,0.00097908312499939143,0.0011168569999426836,0.00090465900007075106,true
64,0,1048576,47,0.00098732090625830438,0.0011197730000276351,0.00091714300015155459,true
64,0,1048576,48,0.00097603235937882005,0.0011233899999751884,0.00090782500001296285,true
64,0,1048576,49,0.00099123699999381643,0.0011329080000450631,0.00091969699997207499,true
64,0,1048576,50,0.00096589995309770416,0.0011112769998362637,0.00089952900020762172,true
64,0,1048576,51,0.00097452809373876903,0.0011208250000436237,0.0009127739999712503,true
64,0,1048576,52,0.00096959159374776505,0.0011144430000058492,0.00090105200001744379,true
64,0,1048576,53,0.00098245856249690178,0.0011267859999861685,0.00092244200004643062,true
64,0,1048576,54,0.00097100029686814082,0.0011142730002120516,0.00091074000010848977,true
64,0,1048576,55,0.00097934054685566707,0.0011330270001508325,0.00091907599994556222,true
64,0,1048576,56,0.00096510017189643804,0.0011107860000265646,0.00089791599998534366,true
64,0,1048576,57,0.00097584698438879514,0.0011259249999966414,0.0009091770000395627,true
64,0,1048576,58,0.00096176071874509717,0.0011066689999097434,0.00089288800018039183,true
64,0,1048576,59,0.00097692340624888629,0.0011213059999590769,0.00090781600010814145,true
64,0,1048576,60,0.00096929493750863571,0.0011160860001382389,0.00090369800000189571,true
64,0,1048576,61,0.00098182370313892875,0.0011252930000864581,0.00091684300014094333,true
64,0,1048576,62,0.00096865267188306348,0.0011116880000372475,0.00090594199991755886,true
64,0,1048576,63,0.00097782568748883136,0.0011229389999698469,0.00091524899994510633,true
64,0,1048576,64,0.00096156707811800857,0.0011064679999890359,0.00089432000004308065,true
