nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,262144,84,0.0010469628291054356,0.0013082129999020253,0.00078106099999786238,true
2048,0,262144,85,0.0010181626752947537,0.0012620670004253043,0.00077138300002843607,true
2048,0,262144,86,0.0010401466284177818,0.0013017610003771551,0.00077626199981750688,true
2048,0,262144,87,0.0010233686816387699,0.0012661450000450714,0.00077494900006058742,true
2048,0,262144,88,0.0010275705004938462,0.0012726370000564202,0.00075711599993155687,true
2048,0,262144,89,0.0010190742119096097,0.0012800210001842061,0.00075627500018526916,true
2048,0,262144,90,0.0010283316826225075,0.0012715549996755726,0.00075186599997323356,true
2048,0,262144,91,0.0010220240200169428,0.0012952189999850816,0.00076200500006962102,true
2048,0,262144,92,0.001025655994138841,0.0012682990000030259,0.00076748599985876353,true
2048,0,262144,93,0.0010145144814477369,0.0012747099999614875,0.00075222700024824007,true
2048,0,262144,94,0.0010378856503892031,0.001289808999899833,0.00076199600016479963,true
2048,0,262144,95,0.0010183252680666666,0.0012602840001818549,0.00077409899995473097,true
2048,0,262144,96,0.001032922548826587,0.0012739789999614004,0.00075058399988847668,true
2048,0,262144,97,0.0010195112587902955,0.0012544420001177059,0.00075182699993092683,true
2048,0,262144,98,0.0010439431210882422,0.001295901000048616,0.00076491099980557919,true
2048,0,262144,99,0.001015937135251832,0.0012777370002368116,0.00075848899996344699,true
2048,0,524288,0,0.0036433946328102707,0.0054507269996975083,0.0023930930001370143,true
2048,0,524288,1,0.0017790956567362848,0.0034966490002261708,0.00071366800011674059,true
2048,0,524288,2,0.0017323261728550143,0.0033800999999584747,0.00074520800035315915,true
2048,0,524288,3,0.0017190268657190089,0.0033040180001080444,0.00069807699992452399,true
2048,0,524288,4,0.001631521345215603,0.0033054250002351182,0.00065966600004685461,true
2048,0,524288,5,0.0016858725283206422,0.003385578999768768,0.00072099199996955576,true
2048,0,524288,6,0.0015980597846678712,0.0032280730001730262,0.0006849589999546879,true
2048,0,524288,7,0.0015692726025398063,0.0033410829996682878,0.0007048130000839592,true
2048,0,524288,8,0.0016771680991158888,0.0033318850000796374,0.00071151900010590907,true
2048,0,524288,9,0.0016068858085929172,0.0031577620002281037,0.00066320499990979442,true
2048,0,524288,10,0.0016130706777328641,0.0031874380001681857,0.00071901499995874474,true
2048,0,524288,11,0.001571307214352613,0.0030903070000931621,0.00070528399965041899,true
2048,0,524288,12,0.0016489806376975835,0.0023677659996792499,0.00071899700014910195,true
2048,0,524288,13,0.0016080342001900672,0.0023131929997362022,0.00070117499990374199,true
2048,0,524288,14,0.0016587325888632876,0.0025654859996393498,0.0007024790002105874,true
2048,0,524288,15,0.0015505241284199389,0.0023074900000210619,0.00069078600017746794,true
2048,0,524288,16,0.0015574891479415154,0.0031502520000685763,0.00068137200014461996,true
2048,0,524288,17,0.0016237729384742661,0.002781524000056379,0.00070111100012582028,true
2048,0,524288,18,0.0015643763935586641,0.0023263420002876956,0.00068932000021959539,true
2048,0,524288,19,0.0016241961513625558,0.0024142339998434181,0.00067118300012225518,true
2048,0,524288,20,0.0016096098549840399,0.0023074630003065977,0.00070877000007385504,true
2048,0,524288,21,0.0016130198769543913,0.0027909989998988749,0.00067868099995394005,true
2048,0,524288,22,0.001583843397947593,0.0023551919998681115,0.0006884509998599242,true
2048,0,524288,23,0.0015766732827176,0.0023174709999693732,0.00068096699988018372,true
2048,0,524288,24,0.0015807791596678111,0.002772687999822665,0.00067912399981651106,true
2048,0,524288,25,0.0015555832680582693,0.0023037089999888849,0.00070408800002041971,true
2048,0,524288,26,0.0016108030834927067,0.0023531189999630442,0.00071596599991607945,true
2048,0,524288,27,0.0015848987900433098,0.0022950030001993582,0.00065519500003574649,true
2048,0,524288,28,0.0015827376430712636,0.0023559139999633771,0.00070854299974598689,true
2048,0,524288,29,0.001566650834966099,0.002669995000360359,0.00068148200034556794,true
2048,0,524288,30,0.0015403048374091899,0.002319450999948458,0.00068853099992338684,true
2048,0,524288,31,0.0016142236259846232,0.002357549999942421,0.00068097399980615592,true
2048,0,524288,32,0.0015776501342801286,0.0023158640001383901,0.00068032399985895609,true
2048,0,524288,33,0.001601563936038719,0.0023535129998890625,0.00069964300018909853,true
2048,0,524288,34,0.0016429279677707687,0.002356284000143205,0.00073309200024596066,true
2048,0,524288,35,0.0015445358051697777,0.0027176690000487724,0.00069174800000837422,true
2048,0,524288,36,0.0015511786079134282,0.002328417000171612,0.00068206300011297571,true
2048,0,524288,37,0.0016025134609434222,0.0023439809997398697,0.0006823169997005607,true
2048,0,524288,38,0.0015743731508830461,0.0026126610000574146,0.00068017000012332574,true
2048,0,524288,39,0.0015585544824177067,0.0023021970000627334,0.00065514800007804297,true
2048,0,524288,40,0.0015332866240265197,0.0022949190001781972,0.00066541799969854765,true
2048,0,524288,41,0.0016242522255851544,0.0023734199999125849,0.00070876799964025849,true
2048,0,524288,42,0.0015947428281217757,0.0027853620003952528,0.000684564000039245,true
2048,0,524288,43,0.0015897821206090068,0.0027774730001510761,0.00068043100009163027,true
2048,0,524288,44,0.0015934914658224386,0.0028708970003208378,0.00066032899985657423,true
2048,0,524288,45,0.0016035831806584522,0.003324021000025823,0.00069986000016797334,true
2048,0,524288,46,0.0015992227407177761,0.0022982199998295982,0.00066536099984659813,true
2048,0,524288,47,0.0016109155073198433,0.0023325889997067861,0.00066178499992020079,true
2048,0,524288,48,0.0016382599653241847,0.0022990769998614269,0.00072353999985352857,true
2048,0,524288,49,0.001629924940432792,0.0023544340001535602,0.00070585399998890352,true
2048,0,524288,50,0.0015280525283261071,0.0023925599998619873,0.00068515700013449532,true
2048,0,524288,51,0.0015590596547978564,0.0022932470001251204,0.00066444599997339537,true
2048,0,524288,52,0.0015969264677762052,0.0026377409999440715,0.00068498300015562563,true
2048,0,524288,53,0.0015975441962907677,0.00231896399964171,0.0006713009997838526,true
2048,0,524288,54,0.0015653898676792899,0.0023211939997054287,0.00066057000003638677,true
2048,0,524288,55,0.0016232033652321398,0.0023141559995565331,0.00065908599981412408,true
2048,0,524288,56,0.0015947390405319783,0.0023391260001517367,0.00069398200002979138,true
2048,0,524288,57,0.0016259427109384106,0.0023657879996790143,0.00069513500011453289,true
2048,0,524288,58,0.0015489948535161169,0.00312048199975834,0.00069280400020943489,true
2048,0,524288,59,0.0015619345024424636,0.0023214289999486937,0.00068527500025084009,true
2048,0,524288,60,0.0015440501845724874,0.0022829110002930975,0.00068986099995527184,true
2048,0,524288,61,0.0016125918339828793,0.002326430000266555,0.00069216800011417945,true
2048,0,524288,62,0.0015803856425795626,0.0023292370001399831,0.00066144399988843361,true
2048,0,524288,63,0.0015819020761755898,0.0023421619998771348,0.00068087799991189968,true
2048,0,524288,64,0.0015481005629827127,0.0027213399998800014,0.00069725899993500207,true
2048,0,524288,65,0.0016614247402362281,0.0026960679997500847,0.00070393299984061741,true
2048,0,524288,66,0.0016005502675806582,0.0027624890003608016,0.00064785900030983612,true
2048,0,524288,67,0.0016226504848686485,0.0023591199997099466,0.00068760000021939049,true
2048,0,524288,68,0.0015785654902378266,0.0023300359998756903,0.00069183100004011067,true
2048,0,524288,69,0.0015839673203121851,0.0022966220003581839,0.00065446799999335781,true
2048,0,524288,70,0.001598865780762404,0.0023037559999465884,0.00068067800020799041,true
2048,0,524288,71,0.0016039731826207326,0.0023820659998818883,0.00065801500022644177,true
2048,0,524288,72,0.001579962116693201,0.0023401180001201283,0.00068943399992349441,true
2048,0,524288,73,0.0016048015185425868,0.0023179959998742561,0.0007080690002112533,true
2048,0,524288,74,0.0015410430712823331,0.0023220260000016424,0.00067331699983697035,true
2048,0,524288,75,0.0015292657792915776,0.0022820499998488231,0.00067211799978394993,true
2048,0,524288,76,0.001592530186514951,0.0023463820002689317,0.00065397699972891132,true
2048,0,524288,77,0.001597861960442204,0.0023342600002251856,0.0006793779998588434,true
2048,0,524288,78,0.0015626566264614894,0.0022676699995827221,0.00065339599996150355,true
2048,0,524288,79,0.0015832667128867772,0.0023137180000958324,0.00072195499978988664,true
2048,0,524288,80,0.0015328213847678462,0.0022680679999211861,0.00067427600015435019,true
2048,0,524288,81,0.0016352715317307087,0.0023406350001096143,0.00068001599993294803,true
2048,0,524288,82,0.0015671128017638036,0.0023240989999067097,0.00067649100037669996,true
2048,0,524288,83,0.0016185636645515977,0.0023493539997616608,0.00069574200006172759,true
2048,0,524288,84,0.0015772874829038663,0.0023295279997910256,0.00070269599973471486,true
2048,0,524288,85,0.0016160432231508981,0.0027218500003982626,0.00067164800020691473,true
2048,0,524288,86,0.0016050763286126202,0.002293820999966556,0.00068174199986970052,true
2048,0,524288,87,0.0015317274604507158,0.0022608249996665108,0.00067983600001753075,true
2048,0,524288,88,0.0015556370688496468,0.0022400509997169138,0.00068487699991237605,true
2048,0,524288,89,0.0015714151093719764,0.0023006840001471573,0.00067863699996451032,true
2048,0,524288,90,0.0015729716274415217,0.0023496920002799015,0.00068128900011288351,true
2048,0,524288,91,0.0015599696362231796,0.002313259999937145,0.00066376500035403296,true
2048,0,524288,92,0.0015476974941446286,0.0023238240000864607,0.00066440399996281485,true
2048,0,524288,93,0.0015962177812505196,0.0030075169997871853,0.00069249299986040569,true
2048,0,524288,94,0.0015933324501928858,0.002312612999958219,0.00069987000006221933,true
2048,0,524288,95,0.0015722940039024635,0.0023528509996140201,0.00063896899973769905,true
2048,0,524288,96,0.0015937584140621741,0.0023267550000127812,0.00066130400000474765,true
2048,0,524288,97,0.0015818302544019502,0.0023133879999477358,0.00068051400012336671,true
2048,0,524288,98,0.0015680389697305674,0.002280291999795736,0.00070048599991423544,true
2048,0,524288,99,0.0015890845590875724,0.002320143999895663,0.0006692860001749068,true
2048,0,1048576,0,0.0034501247475591246,0.00501396699974066,0.0020714159995804948,true
2048,0,1048576,1,0.0030452525927722185,0.0044035049995727604,0.0016994889997477003,true
2048,0,1048576,2,0.0031731262709973063,0.0048385720001533628,0.0020642340000449622,true
2048,0,1048576,3,0.0030970160297811855,0.0050703439997050737,0.0021091259995955625,true
2048,0,1048576,4,0.0031202904804730203,0.0042135420003432955,0.0019894689999091497,true
2048,0,1048576,5,0.0031429215830092172,0.0046549789999517088,0.0021247730001050513,true
2048,0,1048576,6,0.0030667105229480462,0.0043794779999188904,0.0022061299996494199,true
2048,0,1048576,7,0.0032348689414005705,0.0045847909996155067,0.0019730960002561915,true
2048,0,1048576,8,0.0030239023979561352,0.0042272789996786742,0.0021663739998984965,true
2048,0,1048576,9,0.0030974151879947787,0.005270642000141379,0.0021051600001555926,true
2048,0,1048576,10,0.002986604575194729,0.0042086159996870265,0.0019815840000774188,true
2048,0,1048576,11,0.003130989568849385,0.0046599230004176206,0.0022244669999054167,true
2048,0,1048576,12,0.0030214227919886927,0.0043936490001215134,0.0019187470002179907,true
2048,0,1048576,13,0.0031080500898414964,0.0044861979999950563,0.002180845999646408,true
2048,0,1048576,14,0.0030338832563483464,0.0041455599998698744,0.0019480180003483838,true
2048,0,1048576,15,0.0031558239179687586,0.0049660780000522209,0.002079257999866968,true
2048,0,1048576,16,0.0031217729057642085,0.0042789590002030309,0.0020844200003011792,true
2048,0,1048576,17,0.0032528126010702429,0.0045322609998947883,0.0021884249999857275,true
2048,0,1048576,18,0.0031523611855439615,0.0044422949999898265,0.0021348079999370384,true
2048,0,1048576,19,0.0031918999682689631,0.004426512999998522,0.00205502200014962,true
2048,0,1048576,20,0.0030907809697311439,0.0042795499998646847,0.0020713479998448747,true
2048,0,1048576,21,0.0031485052202198105,0.0041480099998807418,0.0021703830002479663,true
2048,0,1048576,22,0.0031965067348647125,0.0042461929997443804,0.0019981350001216924,true
2048,0,1048576,23,0.0030855959472657624,0.0045380399997156928,0.0019772929999817279,true
2048,0,1048576,24,0.0032382235532297798,0.0051408760000413167,0.0020600919997377787,true
2048,0,1048576,25,0.0029457951708962149,0.0040512579998903675,0.0018558149999989837,true
2048,0,1048576,26,0.0031406969233462867,0.0040820059998623037,0.0022624979997090122,true
2048,0,1048576,27,0.0030725365854458175,0.00493811900014407,0.0023064179999892076,true
2048,0,1048576,28,0.0031829287016629237,0.0049045610003304319,0.0018930740002360835,true
2048,0,1048576,29,0.0030905204316382662,0.0041768410001168377,0.0022486909997496696,true
2048,0,1048576,30,0.003042586083012333,0.0039680479999333329,0.001922677000038675,true
2048,0,1048576,31,0.003156437373541765,0.004477267000311258,0.0020306609999352077,true
2048,0,1048576,32,0.0031080054721652761,0.0042813329996533867,0.0020256600000720937,true
2048,0,1048576,33,0.002961041248049856,0.0040593120002085925,0.0018324739999115991,true
2048,0,1048576,34,0.0030392977646498398,0.0041776279999794497,0.0019910549999622162,true
2048,0,1048576,35,0.0031247550971669202,0.0041369479999957548,0.0018476979998922616,true
2048,0,1048576,36,0.0030507768222645115,0.0040039089999481803,0.002046271000381239,true
2048,0,1048576,37,0.0030722751518641456,0.0044547709999278595,0.0020731559998239391,true
2048,0,1048576,38,0.0030759690864292644,0.0046930779999456718,0.0020129929998802254,true
2048,0,1048576,39,0.0031088537807566485,0.00388300899976457,0.0023337699999501638,true
2048,0,1048576,40,0.0030185563012707917,0.0039890230000310112,0.0020794500001102278,true
2048,0,1048576,41,0.0030167814995161191,0.0039762479996170441,0.0019331089997649542,true
2048,0,1048576,42,0.003012199640135993,0.0043107479996251641,0.0020222170001034101,true
2048,0,1048576,43,0.0030207553378902574,0.0042092929998034379,0.0021693920002689993,true
2048,0,1048576,44,0.0031766268100630324,0.0049532540001564485,0.0018885619997490721,true
2048,0,1048576,45,0.0029994962807600167,0.0042850279996855534,0.0020913819998895633,true
2048,0,1048576,46,0.0029620177133728998,0.0045483139997486433,0.00206008200029828,true
2048,0,1048576,47,0.0032484475312484218,0.0043064170004072366,0.0023597770000378659,true
2048,0,1048576,48,0.0030543922050760841,0.0042967379999936384,0.0019293980003567412,true
2048,0,1048576,49,0.0031088150649427604,0.0044938779997210077,0.0018887050000557792,true
2048,0,1048576,50,0.003108884132811518,0.0047040780000315863,0.002032119999967108,true
2048,0,1048576,51,0.0029709677900437992,0.0040375920002588828,0.0021999059999870951,true
2048,0,1048576,52,0.0030303161733438166,0.0041573069997866696,0.0020970010000382899,true
2048,0,1048576,53,0.0030546246499052465,0.0039614490001440572,0.0021817910001118435,true
2048,0,1048576,54,0.0032781622109410158,0.0044259439996494621,0.0022130420002213214,true
2048,0,1048576,55,0.0031608039506905161,0.0043432659999780299,0.0019969429999946442,true
