nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,262144,88,0.00075175404687133351,0.00094388899969999329,0.00056699400010984391,true
512,0,262144,89,0.00075666323437317828,0.0009353430000373919,0.00056205400005637784,true
512,0,262144,90,0.00075447331836198117,0.00093601399976250832,0.00055274600026677945,true
512,0,262144,91,0.00076440925586851449,0.00094831700016584364,0.00056311499974981416,true
512,0,262144,92,0.00075719448632849407,0.00092160700023669051,0.00055361799968522973,true
512,0,262144,93,0.00075598993749714793,0.00094162499999583815,0.00057627100022727973,true
512,0,262144,94,0.00075349923437428856,0.00093396000011125579,0.00055879699993965914,true
512,0,262144,95,0.00076055311328993014,0.00093140599983598804,0.00056663200030016014,true
512,0,262144,96,0.00074917183006828481,0.00094547200023953337,0.00056920699989859713,true
512,0,262144,97,0.00076040999217852345,0.0009500799997113063,0.00056386799997198978,true
512,0,262144,98,0.00075702656250253852,0.00093065400005798438,0.00055675399971732986,true
512,0,262144,99,0.00075863210154825111,0.00093946000015421305,0.00056289499980266555,true
512,0,524288,0,0.0033612107812421854,0.0044626209996749822,0.0023944569998093357,true
512,0,524288,1,0.0015242935468755547,0.0030200460000742169,0.00076490500032377895,true
512,0,524288,2,0.0014385096562525845,0.0019936479998250434,0.00066155200011053239,true
512,0,524288,3,0.0014799794746229722,0.0019757899999603978,0.00081252700010736589,true
512,0,524288,4,0.0014744781347602043,0.0020503279997683421,0.00071934900006453972,true
512,0,524288,5,0.0014587640722751871,0.0019671049999487877,0.00070701799995731562,true
512,0,524288,6,0.0014098754140610126,0.0030018030001883744,0.00078345100018850644,true
512,0,524288,7,0.0014187200683508649,0.0019594130003497412,0.0007524940001530922,true
512,0,524288,8,0.0015113629863225952,0.0020578280000336235,0.00097934500035989913,true
512,0,524288,9,0.0014475535214852897,0.0019503869998516166,0.00078123600042090402,true
512,0,524288,10,0.0013748842363341396,0.0019301490001453203,0.00059364500020819833,true
512,0,524288,11,0.0014244793945348277,0.0018922379999821715,0.00084267100010038121,true
512,0,524288,12,0.0015037733320362179,0.00193430699982855,0.0010520649998397857,true
512,0,524288,13,0.0014239681621193157,0.0027371279998078535,0.00089246799961983925,true
512,0,524288,14,0.0015575120000086429,0.0026927290000458015,0.00096502999986114446,true
512,0,524288,15,0.0013775739863506331,0.001930248999997275,0.0005947760000708513,true
512,0,524288,16,0.0014231155585946453,0.001919579000059457,0.00068031799992240849,true
512,0,524288,17,0.0013462104081876092,0.0018531339997025498,0.00062421099983112072,true
512,0,524288,18,0.0013756003574263431,0.0018798839996634342,0.00064717499981270521,true
512,0,524288,19,0.0013692388984338777,0.0019405529997129634,0.00063056299995878362,true
512,0,524288,20,0.0013860788867035012,0.0019797609998022381,0.00060719200018866104,true
512,0,524288,21,0.0015159479140720578,0.002061348000097496,0.00092117099984534434,true
512,0,524288,22,0.0014028532734373655,0.0018937780000669591,0.00083605700001498917,true
512,0,524288,23,0.0014339106230547571,0.0018805960003192013,0.00076121800020700903,true
512,0,524288,24,0.001406851744154558,0.001938188000167429,0.00066063099984603468,true
512,0,524288,25,0.0014511318300876042,0.0024789789999886125,0.0006671930000266002,true
512,0,524288,26,0.0014414881308608685,0.0026151239999308018,0.00068785199982812628,true
512,0,524288,27,0.0014905323457163888,0.0028074629999537137,0.00081775599983302527,true
512,0,524288,28,0.0014623230937500509,0.0018807459996423859,0.00099123200016038027,true
512,0,524288,29,0.0013583653105451177,0.0019196230000488868,0.00053254100021149497,true
512,0,524288,30,0.0014911482539101684,0.0027468060002320271,0.00093989400011196267,true
512,0,524288,31,0.0013896866035185695,0.0018982690003213065,0.00069980300031602383,true
512,0,524288,32,0.0015881620273585639,0.0020035990000906168,0.0011830640000880521,true
512,0,524288,33,0.0016062687148439281,0.0020157079998170957,0.0012427750002643734,true
512,0,524288,34,0.0013898898027262518,0.0024475259997416288,0.00061754999978802516,true
512,0,524288,35,0.001418544787110676,0.0019484270001157711,0.00059898300014538108,true
512,0,524288,36,0.0013681486171988055,0.0019124350001220591,0.00065921799978241324,true
512,0,524288,37,0.0013479175566484258,0.0018768299996736459,0.00061006599980828469,true
512,0,524288,38,0.0016162838496134313,0.0020091209999009152,0.00121932599995489,true
512,0,524288,39,0.0013971690468750353,0.0027278499997009931,0.00075179100031164126,true
512,0,524288,40,0.0013628720058758148,0.001859525999861944,0.00071272700006375089,true
512,0,524288,41,0.0014692572871082277,0.0018989760001204559,0.00094350799963649479,true
512,0,524288,42,0.001451963396484679,0.0026728590000857366,0.00062457300009555183,true
512,0,524288,43,0.0014180281464675204,0.0019511919999786187,0.00065085200003522914,true
512,0,524288,44,0.0014394512207074328,0.0019101110001429333,0.00079009299997778726,true
512,0,524288,45,0.0013359427421884007,0.0018741389999377134,0.0006623929998568201,true
512,0,524288,46,0.0013435381816462311,0.0018606179996822902,0.00064254599965352099,true
512,0,524288,47,0.0013869856679571413,0.0018654370001058851,0.00064097299991772161,true
512,0,524288,48,0.0014221534160112626,0.0019065960000261839,0.00062636600023324718,true
512,0,524288,49,0.0014206849433495705,0.0027369189997443755,0.00067102899993187748,true
512,0,524288,50,0.00140945651757729,0.0019453209997664089,0.00064328799999202602,true
512,0,524288,51,0.0014896446347663073,0.001941500000157248,0.00080594500013830839,true
512,0,524288,52,0.0013209461914138743,0.0018712380001488782,0.00063515400006508571,true
512,0,524288,53,0.0014352121523613093,0.0026957869999932882,0.00062561400000049616,true
512,0,524288,54,0.0013892617285131692,0.0018715729997893504,0.00072120400000130758,true
512,0,524288,55,0.0015257859941444352,0.0018944390003525768,0.0011274220000814239,true
512,0,524288,56,0.0014118948398307296,0.0019322329999340582,0.00078717699989283574,true
512,0,524288,57,0.0014760404043085984,0.0020223910000822798,0.00077268099994398654,true
512,0,524288,58,0.0014274696269573894,0.0019570290000956447,0.00062528500029657152,true
512,0,524288,59,0.0013742538027523565,0.0018457209998814506,0.00064465200011909474,true
512,0,524288,60,0.0013701654062376889,0.0018683129997043579,0.00059735200011346024,true
512,0,524288,61,0.0015092892597676766,0.0025983239997913188,0.00093574800030182814,true
512,0,524288,62,0.0013947535585936421,0.0019043199999941862,0.00060831200016764342,true
512,0,524288,63,0.0014453707207131572,0.0019371250000403961,0.00076313399995342479,true
512,0,524288,64,0.0013235931620947383,0.0018960869997499685,0.00065288699988741428,true
512,0,524288,65,0.0013828144375098717,0.0019057429999520537,0.00073290599993924843,true
512,0,524288,66,0.0014724220351531869,0.0026122539998141292,0.00093152099998405902,true
512,0,524288,67,0.0014243486972604913,0.0019097340000371332,0.00077654699998674914,true
512,0,524288,68,0.001384261013670951,0.0018864769999709097,0.00064912900006675045,true
512,0,524288,69,0.0014771942421845097,0.0019427520001045195,0.00082436700040489086,true
512,0,524288,70,0.0013936057519448042,0.0018596119998619542,0.00067695999996431055,true
512,0,524288,71,0.0014263016660329697,0.0019384640004318499,0.00065036200021495461,true
512,0,524288,72,0.0014552956269557882,0.0019809939999504422,0.00078335199987122905,true
512,0,524288,73,0.0013533217871106729,0.00187523600015993,0.00060303200007183477,true
512,0,524288,74,0.0014574851601674155,0.0019453869999779272,0.00069805999964955845,true
512,0,524288,75,0.0014395566347626954,0.0018890319997808547,0.00085941599991201656,true
512,0,524288,76,0.0014073533691458806,0.0019059930000366876,0.00065506999999342952,true
512,0,524288,77,0.0014052563379021166,0.0018870480002988188,0.00064194500009762123,true
512,0,524288,78,0.0013624445781292849,0.0018866079999497742,0.00059496700032468652,true
512,0,524288,79,0.0014638506874913304,0.0018990409998878022,0.00080354800002169213,true
512,0,524288,80,0.0013499670253933616,0.0018420530000184954,0.00064338799984398065,true
512,0,524288,81,0.0014430391249833363,0.0019517989999258134,0.00077841299980718759,true
512,0,524288,82,0.0013537972988313385,0.0018537860000833462,0.0006734049998158298,true
512,0,524288,83,0.0014215516913997917,0.0019195290001334797,0.00065517899975020555,true
512,0,524288,84,0.0013755501015593197,0.0019398800000089977,0.00067457600016496144,true
512,0,524288,85,0.0015810945527414688,0.0019897500001206936,0.0012114030000702769,true
512,0,524288,86,0.0014267020820213361,0.0019178659999852243,0.00060043800021958305,true
512,0,524288,87,0.0014027167206895896,0.0018874990000767866,0.0008600440000918752,true
512,0,524288,88,0.0015207013867364338,0.0018996409999090247,0.00096114300004046527,true
512,0,524288,89,0.0013743751250157032,0.0018348109997532447,0.00073207400009778212,true
512,0,524288,90,0.0014289817968720087,0.0018968659996971837,0.00082893799981320626,true
512,0,524288,91,0.0013088526679636558,0.0019015850002688239,0.00066390600022714352,true
512,0,524288,92,0.0016133604687462721,0.0020070380001016019,0.0012474509999265138,true
512,0,524288,93,0.0013705089785052138,0.0019403119999878982,0.0008046799998737697,true
512,0,524288,94,0.0016291907265557626,0.0020206579997648078,0.0012267050001355528,true
512,0,524288,95,0.0013513001660170332,0.0018836509998436668,0.00067275399987920537,true
512,0,524288,96,0.001378227501951379,0.0018143130000680685,0.000627798000095936,true
512,0,524288,97,0.0014970582206892402,0.0019636709998849255,0.00096640599986130837,true
512,0,524288,98,0.0016101728789008618,0.002009885999996186,0.0012016020000373828,true
512,0,524288,99,0.0013771040859351658,0.0019100839999737218,0.00078217800000857096,true
512,0,1048576,0,0.0029056771992008734,0.0041806029998951999,0.0018875430000662163,true
512,0,1048576,1,0.0024610526386714682,0.0038298669996947865,0.0014757399999325571,true
512,0,1048576,2,0.0025172986738137837,0.003660412999579421,0.0018242080000163696,true
512,0,1048576,3,0.0025037641816325618,0.0032207819999712228,0.0016152510002029885,true
512,0,1048576,4,0.0023572911113296513,0.0039793649998500769,0.0014140620000944182,true
512,0,1048576,5,0.0023578232226411089,0.0033451760000389186,0.0014029519998075557,true
512,0,1048576,6,0.0024449243886799366,0.0030888149999555026,0.0018259319999742729,true
512,0,1048576,7,0.0022770561855445237,0.0033398239997950441,0.001294908999625477,true
512,0,1048576,8,0.0024599062441383879,0.0032432850002805935,0.0015329150000980007,true
512,0,1048576,9,0.0023852841484277576,0.0030814819997431186,0.0016509219999534253,true
512,0,1048576,10,0.0023792939511757538,0.0030786259999331378,0.0015906300000096962,true
512,0,1048576,11,0.0025419059570390701,0.0044366150000314519,0.0016464889999951993,true
512,0,1048576,12,0.0023120012265733791,0.003537328000220441,0.0014259100003073399,true
512,0,1048576,13,0.0023955264277368826,0.0032845480000105454,0.0015367940000032831,true
512,0,1048576,14,0.0025072816425746325,0.0036350899999888497,0.0017181289999825822,true
512,0,1048576,15,0.0024040538554803703,0.0032888999999158841,0.0013972319998174498,true
512,0,1048576,16,0.0024263202656147342,0.0032072779999907652,0.0017645960001573258,true
512,0,1048576,17,0.0022817996718798028,0.0032820569999785221,0.001170937000097183,true
512,0,1048576,18,0.0024436952988198257,0.0032032210001489148,0.0015314029997171019,true
512,0,1048576,19,0.00244158298047914,0.0032922219997999491,0.0016172249997907784,true
512,0,1048576,20,0.0023220441523452706,0.0033907010001712479,0.0014242920001379389,true
512,0,1048576,21,0.002396960314464458,0.004385883999930229,0.0016827969998303161,true
512,0,1048576,22,0.0024575459335771654,0.0033798819999901752,0.001723117999972601,true
512,0,1048576,23,0.002472077058594202,0.0038505140000779647,0.0015524529999311198,true
512,0,1048576,24,0.0024614100878936895,0.0032493559997419652,0.0016347370001312811,true
512,0,1048576,25,0.0024043520566383592,0.0033287330002167437,0.0014768710002499574,true
512,0,1048576,26,0.0024416510312503803,0.0037574680000034277,0.0016645129999233177,true
512,0,1048576,27,0.0026078021777324878,0.0033363510001436225,0.0016120400000545487,true
512,0,1048576,28,0.002423653968766537,0.0041377780003131193,0.0018395719998807181,true
512,0,1048576,29,0.002525279550787296,0.0035448730000098294,0.0015898930000730616,true
512,0,1048576,30,0.0022480397773509964,0.0030202329999156063,0.0011992930003543734,true
512,0,1048576,31,0.0024286581035006805,0.0033746469998732209,0.0016335850000359642,true
512,0,1048576,32,0.0024131647832028591,0.0037778179998895212,0.0015691429998696549,true
512,0,1048576,33,0.0023471038749951489,0.0031078189999789174,0.0014710610003021429,true
512,0,1048576,34,0.0023663982246162618,0.0032797529997878883,0.0014072990002205188,true
512,0,1048576,35,0.0023997359550715913,0.0030242790003285336,0.0018420820001665561,true
512,0,1048576,36,0.0024113679628898765,0.00308491799978583,0.0015698699999120436,true
512,0,1048576,37,0.0023821519531281865,0.0033287650003330782,0.0015708569999333122,true
512,0,1048576,38,0.0025275590644460166,0.0039801179996175051,0.0015542409996669448,true
512,0,1048576,39,0.0022302884297022985,0.0030379449999600183,0.0014549980000992946,true
512,0,1048576,40,0.0023996306035289905,0.0032377610000366985,0.0016832390001582098,true
512,0,1048576,41,0.002503942939449999,0.0033072460000767023,0.0018252199997732532,true
512,0,1048576,42,0.0023241480234341694,0.0030692939999426017,0.0015272700002242345,true
512,0,1048576,43,0.0024982233964934153,0.0032911859998421278,0.0015154419997998048,true
512,0,1048576,44,0.0022744299316510563,0.0031297010000344017,0.0012502589997893665,true
512,0,1048576,45,0.0024788803300692663,0.0032919109999056673,0.0014268219997575216,true
512,0,1048576,46,0.0023056194394488472,0.0031657989998166158,0.0012970200000381737,true
512,0,1048576,47,0.0025037437753834269,0.0034586490000947379,0.0017831309996836353,true
512,0,1048576,48,0.0025129668535193161,0.0033549099998708698,0.0017181240000354592,true
512,0,1048576,49,0.0025334969999883938,0.0033122099998763588,0.0016824610002004192,true
512,0,1048576,50,0.0023653629316298108,0.0031953739999153186,0.0015369239999927231,true
512,0,1048576,51,0.0023980159804697365,0.0032725089999985357,0.00135340900033043,true
512,0,1048576,52,0.0024064192519492877,0.0033687199997984862,0.0014321860003292386,true
512,0,1048576,53,0.0023590361699294959,0.0043979930001114553,0.0014378930000020773,true
512,0,1048576,54,0.0022931207597505221,0.0030636869996669702,0.0015279920003195002,true
512,0,1048576,55,0.002433876476564123,0.003210633999970014,0.0016302389999509614,true
