nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,262144,64,0.00010467281251180793,0.00010616700001264689,0.00010122799994860543,true
32,0,262144,65,9.7793249992150777e-05,0.00010012599977926584,9.4405999789159978e-05,true
32,0,262144,66,9.9617843758892377e-05,0.00010078700006488361,9.6269000096071977e-05,true
32,0,262144,67,9.4188406293937987e-05,9.6339000265288632e-05,9.0939000074286014e-05,true
32,0,262144,68,9.9229781199028366e-05,0.00010079799994855421,9.5466999937343644e-05,true
32,0,262144,69,9.4935750013291909e-05,9.6770000254764454e-05,9.1520999831118388e-05,true
32,0,262144,70,9.6650812466236857e-05,9.7871999969356693e-05,9.3313999968813732e-05,true
32,0,262144,71,0.0001005500312771801,0.00010205999979007174,9.7241000275971601e-05,true
32,0,262144,72,9.9196906262477569e-05,0.00010021600019172183,9.5668000085424865e-05,true
32,0,262144,73,9.7285375019851017e-05,9.9124999906052835e-05,9.5668000085424865e-05,true
32,0,262144,74,9.8174312526566609e-05,9.9996000244573224e-05,9.5207000413211063e-05,true
32,0,262144,75,9.7387656239789067e-05,9.8973999683948932e-05,9.4054999863146804e-05,true
32,0,262144,76,9.3412500035583435e-05,9.4596000053570606e-05,8.9957999989564996e-05,true
32,0,262144,77,9.8929812523351757e-05,0.00010044700002254103,9.5506999969074968e-05,true
32,0,262144,78,9.7864124995794555e-05,9.9425000371411443e-05,9.5406999662372982e-05,true
32,0,262144,79,0.00010958618747736182,0.00011095600029875641,0.00010624700007610954,true
32,0,262144,80,0.00010215565623639122,0.00010350299999117851,9.8503999652166385e-05,true
32,0,262144,81,0.00010079109380001228,0.00010210000027655042,9.7200999789492926e-05,true
32,0,262144,82,9.8456187501483328e-05,0.00010010599999077385,9.5036999937292421e-05,true
32,0,262144,83,9.4090250016165555e-05,9.545800003252225e-05,9.078899984160671e-05,true
32,0,262144,84,9.9845374933238418e-05,0.00010103800013894215,9.7482000001036795e-05,true
32,0,262144,85,9.877768755472971e-05,0.00010092799993799417,9.5086999863269739e-05,true
32,0,262144,86,9.5010093701830556e-05,9.6028999905684032e-05,9.2983000286039896e-05,true
32,0,262144,87,9.5640468785518351e-05,9.715000032883836e-05,9.2210999810049543e-05,true
32,0,262144,88,9.5058937532144228e-05,9.6129000212386018e-05,9.1379999958007829e-05,true
32,0,262144,89,9.7109968805852986e-05,9.8742999853129731e-05,9.3804999778512865e-05,true
32,0,262144,90,0.00010035865625468432,0.0001019000001178938,9.6979999852919718e-05,true
32,0,262144,91,9.4582187500691361e-05,9.6128999757638667e-05,9.143999977823114e-05,true
32,0,262144,92,9.2347031227291154e-05,9.4015000286162831e-05,9.0046999957849039e-05,true
32,0,262144,93,9.4654062522181448e-05,9.5988000339275459e-05,9.106900006372598e-05,true
32,0,262144,94,9.6199031261789969e-05,9.8172999969392549e-05,9.2733000201405957e-05,true
32,0,262144,95,9.7146906213652073e-05,0.00010023599998021382,9.3664000360149657e-05,true
32,0,262144,96,9.7279875035383157e-05,9.8554000032891054e-05,9.3684000148641644e-05,true
32,0,262144,97,9.7927343730930261e-05,9.9254999895492801e-05,9.415499971510144e-05,true
32,0,262144,98,9.2710843802024101e-05,9.3905000085214851e-05,8.9485999978933251e-05,true
32,0,262144,99,0.00010414015622473016,0.00010797100003401283,0.00010081800019179354,true
32,0,524288,0,0.00021864921872349896,0.00021987899981468217,0.0002162020000469056,true
32,0,524288,1,0.00021201971874518222,0.00021379800000431715,0.00020964999976058607,true
32,0,524288,2,0.00020106681249387748,0.00020202599989715964,0.0001976580001610273,true
32,0,524288,3,0.00019677859373246065,0.00019752799971683999,0.00019229699955758406,true
32,0,524288,4,0.00019809731246311912,0.00019916099972761003,0.00019497299990689498,true
32,0,524288,5,0.00020621787508900979,0.00020761600035257288,0.00020280700027797138,true
32,0,524288,6,0.00019122515625724645,0.00019200699989596615,0.00018817000000126427,true
32,0,524288,7,0.00020054143752190612,0.00020109399974899134,0.0001976680000552733,true
32,0,524288,8,0.00019655106251548204,0.00019811799984381651,0.00019437099990682327,true
32,0,524288,9,0.00019512590624515269,0.00019659600002341904,0.00019244699979026336,true
32,0,524288,10,0.00019471606249510387,0.00019563400019251276,0.00019226800031901803,true
32,0,524288,11,0.00019350621874991702,0.00019393999991734745,0.00019023400000151014,true
32,0,524288,12,0.00019747853119156389,0.00019886000018232153,0.00019505299997035763,true
32,0,524288,13,0.00020157659376707215,0.00020300699998188065,0.00019943100005548331,true
32,0,524288,14,0.00018969949996971991,0.00019045399994865875,0.00018673799968382809,true
32,0,524288,15,0.00019468796872956773,0.00019521300009728293,0.0001919169999382575,true
32,0,524288,16,0.00019348084377668329,0.00019497299990689498,0.00019140599988531903,true
32,0,524288,17,0.00019853156247506831,0.00019988199983345112,0.0001957939998646907,true
32,0,524288,18,0.00019216156243828664,0.00019293900004413445,0.00018973299984281766,true
32,0,524288,19,0.0001903436562713523,0.00019120600018140976,0.00018752899995888583,true
32,0,524288,20,0.00020735093745827271,0.00020853700016232324,0.00020451999989745673,true
32,0,524288,21,0.0001987985937432768,0.00019980200022473582,0.00019529399969542283,true
32,0,524288,22,0.00019105731254853708,0.00019212700044590747,0.00018840000029740622,true
32,0,524288,23,0.00019577406249027263,0.00019626499988589785,0.00019328999997014762,true
32,0,524288,24,0.00020114209374355596,0.00020211600030961563,0.00019863899979100097,true
32,0,524288,25,0.00019780871879504502,0.00019922100000258069,0.00019445199995971052,true
32,0,524288,26,0.00019117571871163364,0.00019211800008633872,0.00018910200014943257,true
32,0,524288,27,0.0001891043124544467,0.00018985299993801164,0.00018604600018079509,true
32,0,524288,28,0.00019914215619110109,0.00020061300028828555,0.00019667600008688169,true
32,0,524288,29,0.00019299756249324673,0.00019455199981166515,0.00019025399979000213,true
32,0,524288,30,0.00020006493753044197,0.00020094299998163478,0.00019778800015046727,true
32,0,524288,31,0.00019112006246757574,0.0001916960000016843,0.00018791999991663033,true
32,0,524288,32,0.00019474931256979744,0.00019608499997048057,0.00019242799999119597,true
32,0,524288,33,0.0001986659687673864,0.00020034299996041227,0.00019587399992815335,true
32,0,524288,34,0.00019684118750262769,0.00019763699992836337,0.00019384999995963881,true
32,0,524288,35,0.00019740750002483765,0.00019797799996013055,0.00019434100022408529,true
32,0,524288,36,0.00019797409373722985,0.00019932099985453533,0.00019560399960028008,true
32,0,524288,37,0.00019471387501823756,0.00019608499997048057,0.00019187699990652618,true
32,0,524288,38,0.00018974543752392492,0.00019047500018132268,0.00018777000013869838,true
32,0,524288,39,0.00019434415619912215,0.00019494199977998505,0.00019108499964204384,true
32,0,524288,40,0.0001973531249888083,0.00019885000028807553,0.00019510299989633495,true
32,0,524288,41,0.00020338921878249039,0.00020436000022527878,0.00020100400024603005,true
32,0,524288,42,0.00019221871868069229,0.00019306900003357441,0.00019033399985346477,true
32,0,524288,43,0.00019182625000269127,0.0001928589999806718,0.00018940300014946843,true
32,0,524288,44,0.00019988215628075068,0.00020139399975960259,0.00019780799993895926,true
32,0,524288,45,0.00019753812496503542,0.00019876000033036689,0.00019495199967423105,true
32,0,524288,46,0.00019164571872920533,0.00019242799999119597,0.00018918199975814787,true
32,0,524288,47,0.00019562750009072261,0.00019642600000224775,0.00019271800010756124,true
32,0,524288,48,0.00020266746875563513,0.00020390899999256362,0.00020046299960085889,true
32,0,524288,49,0.00019686118749007164,0.00019830900009765173,0.00019418100009715999,true
32,0,524288,50,0.00019289384378851082,0.00019354999994902755,0.00019072399982178467,true
32,0,524288,51,0.00019570918748001986,0.00019625499999165186,0.00019357000019226689,true
32,0,524288,52,0.00020087737495089186,0.00020172499989712378,0.00019850900025630835,true
32,0,524288,53,0.00019932365624697468,0.00020071299968549283,0.00019697600009749294,true
32,0,524288,54,0.00019726421879795453,0.00019805800002359319,0.0001937900001394155,true
32,0,524288,55,0.00018994181245091113,0.00019063400031882338,0.00018703799969443935,true
32,0,524288,56,0.0001980902187170841,0.00019946099973822129,0.00019604499993874924,true
32,0,524288,57,0.00019022618754149789,0.00019150700018144562,0.00018692799994823872,true
32,0,524288,58,0.00019754775001956659,0.00019829900020340574,0.00019522299999152892,true
32,0,524288,59,0.0001955410312461936,0.00019602400016083266,0.00019245800012868131,true
32,0,524288,60,0.0001943975624669747,0.00019573400004446739,0.00019149599984302768,true
32,0,524288,61,0.00019940565626086482,0.00020082400033061276,0.00019683700020323158,true
32,0,524288,62,0.00021155928121174838,0.00021260499988784431,0.00020808699991903268,true
32,0,524288,63,0.0001949651874895153,0.00019559400016078143,0.00019072400027653202,true
32,0,524288,64,0.00019688812506046816,0.00019795800017163856,0.00019396000016058679,true
32,0,524288,65,0.00020004453129729427,0.00020145500002399785,0.00019683600021380698,true
32,0,524288,66,0.00020548728126357219,0.00020607299984476413,0.00020197499998175772,true
32,0,524288,67,0.00019831103124090532,0.00019891900001312024,0.00019467199990685913,true
32,0,524288,68,0.00019849656256099024,0.0001998319999074738,0.00019598499966377858,true
32,0,524288,69,0.00020150840623500699,0.00020249699991836678,0.00019815899986497243,true
32,0,524288,70,0.00019786756250539383,0.0001986000002034416,0.0001955630000338715,true
32,0,524288,71,0.00019899825002767102,0.00019950100022469996,0.00019596399988586199,true
32,0,524288,72,0.00020803506245670178,0.00020937899989803554,0.00020555199989757966,true
32,0,524288,73,0.00019658287497748006,0.00019791800013990724,0.00019414100006542867,true
32,0,524288,74,0.00019981378126487925,0.00020054300011906889,0.00019663600005515036,true
32,0,524288,75,0.00020030484374444768,0.00020073299992873217,0.00019682600031956099,true
32,0,524288,76,0.00019600037502698342,0.00019717700024557416,0.00019350999991729623,true
32,0,524288,77,0.00019632893749133018,0.0001976680000552733,0.00019350000002305023,true
32,0,524288,78,0.00019338518747247235,0.00019409100013945135,0.00019122599996990175,true
32,0,524288,79,0.00019612781248667943,0.00019674599980135099,0.00019280800006526988,true
32,0,524288,80,0.0001962767187535519,0.00019761700013987138,0.00019381099991733208,true
32,0,524288,81,0.00019632265623670264,0.00019761700013987138,0.0001926280001498526,true
32,0,524288,82,0.00019884887495891235,0.00019959099972766126,0.00019614499979070388,true
32,0,524288,83,0.00020129737494301025,0.00020187499967505573,0.00019784799997069058,true
32,0,524288,84,0.00019503718748126175,0.0001961839998330106,0.0001926979998643219,true
32,0,524288,85,0.00019622646875916416,0.00019780799993895926,0.00019361000022399821,true
32,0,524288,86,0.00019039962502631624,0.00019105499995930586,0.00018785900010698242,true
32,0,524288,87,0.00019670899995105628,0.00019759799988605664,0.00019349000012880424,true
32,0,524288,88,0.00019803403120022267,0.00019922100000258069,0.00019513300003382028,true
32,0,524288,89,0.00019653103130679028,0.00019818800001303316,0.00019344900010764832,true
32,0,524288,90,0.00019508399999779158,0.00019586400003390736,0.00019278899981145514,true
32,0,524288,91,0.0001951978125163123,0.00019579400031943806,0.00019296899972687243,true
32,0,524288,92,0.00019838824998430482,0.0001997620001930045,0.00019535399997039349,true
32,0,524288,93,0.00023848359379030626,0.00023979600018719793,0.00023524700009147637,true
32,0,524288,94,0.00019219284379801138,0.00019306000012875302,0.00018908199990619323,true
32,0,524288,95,0.00019823259376039459,0.00019889000031980686,0.00019507300021359697,true
32,0,524288,96,0.00019758209367637392,0.00019933099974878132,0.00019510299989633495,true
32,0,524288,97,0.00019742093748220668,0.00019845899987558369,0.00019487300005494035,true
32,0,524288,98,0.00019588790623004115,0.00019674599980135099,0.00019251799994890462,true
32,0,524288,99,0.00019521362501961903,0.00019594400009737001,0.00019245800012868131,true
32,0,1048576,0,0.00043680184379013554,0.00043815399976665503,0.00043304499968144228,true
32,0,1048576,1,0.00042119121872019605,0.0004223949999868637,0.00041763599983823951,true
32,0,1048576,2,0.00040247003128968117,0.00040441200007990119,0.00039829099978305749,true
32,0,1048576,3,0.00039883559372810851,0.00040074500020637061,0.00039509499993073405,true
32,0,1048576,4,0.00040470318752738876,0.00040646600018590107,0.00040116599984685308,true
32,0,1048576,5,0.00040124878118774632,0.00040323999974134495,0.00039816099979361752,true
32,0,1048576,6,0.00040435737501809399,0.00040658599982634769,0.00040048499977274332,true
32,0,1048576,7,0.00040207234378897283,0.00040382099996350007,0.00039839100008975947,true
32,0,1048576,8,0.00040285600000800059,0.00040534400022806949,0.00039980400015338091,true
32,0,1048576,9,0.00040541649995873286,0.00040786799991110456,0.00040210799988926738,true
32,0,1048576,10,0.0003969005625350519,0.00039917200001582387,0.0003930709999622195,true
32,0,1048576,11,0.00039361846879160112,0.00039559600008942652,0.00038967399996181484,true
32,0,1048576,12,0.00039324874998669657,0.0003947840000364522,0.00038977499980319408,true
32,0,1048576,13,0.00039718599994387205,0.00039849099994171411,0.000393461999919964,true
32,0,1048576,14,0.00039908287499201833,0.00040143699970940361,0.00039559600008942652,true
32,0,1048576,15,0.00039657156246164504,0.00039856099965618341,0.00039290099994104821,true
32,0,1048576,16,0.00039414318750630173,0.00039781999976185034,0.00039057599997249781,true
32,0,1048576,17,0.00040000921876526263,0.00040218799995273002,0.00039645800006837817,true
32,0,1048576,18,0.00039511778129508457,0.00039675800007898943,0.00039168900002550799,true
32,0,1048576,19,0.00039155599999673996,0.00039352199974018731,0.00038773100004618755,true
32,0,1048576,20,0.0004004036250222498,0.00040154599992092699,0.00039750899986756849,true
32,0,1048576,21,0.00039616953121424103,0.00039746899983583717,0.00039282999978240696,true
32,0,1048576,22,0.00040666821875845471,0.00040885099997467478,0.00040308999996341299,true
32,0,1048576,23,0.00039676287498480178,0.00039893200028018327,0.00039351199984594132,true
32,0,1048576,24,0.00039691628126092837,0.00039891200003694394,0.0003930809998564655,true
32,0,1048576,25,0.00039912990619939137,0.00040155599981517298,0.00039546500011056196,true
32,0,1048576,26,0.00039522409375081224,0.00039727900002617389,0.00039132800020524883,true
32,0,1048576,27,0.00039075431250523707,0.00039211900002555922,0.00038680900024701259,true
32,0,1048576,28,0.00038720609374820469,0.00038864299995111651,0.00038369300000340445,true
32,0,1048576,29,0.00038452075000350305,0.00038615899984506541,0.00038070799973866087,true
32,0,1048576,30,0.00038766790619604308,0.00038990499979263404,0.00038393400018321699,true
32,0,1048576,31,0.00039412715622688665,0.00039626700026929029,0.00039041599984557251,true
32,0,1048576,32,0.00040981125003725083,0.0004121570000279462,0.00040608499966765521,true
32,0,1048576,33,0.00038812384376285536,0.00038959499988777679,0.00038489600001412327,true
32,0,1048576,34,0.00038748075002104088,0.00038888300014150445,0.00038318300039463793,true
32,0,1048576,35,0.00038800550001383272,0.00039025600017339457,0.00038467600006697467,true
32,0,1048576,36,0.00039145815621566271,0.0003932320000785694,0.00038776099972892553,true
32,0,1048576,37,0.00038876887495575829,0.00039086700007828767,0.00038458500011984142,true
32,0,1048576,38,0.00041528696871750981,0.00041714600001796498,0.00041159500005960581,true
32,0,1048576,39,0.00039434199993593211,0.00039628700005778228,0.00039071699984560837,true
32,0,1048576,40,0.00039846090626838304,0.00040014400019572349,0.00039530499998363666,true
32,0,1048576,41,0.0003926923749730804,0.00039454399984606425,0.00038915400000405498,true
32,0,1048576,42,0.00039250131251833409,0.00039450399981433293,0.00038908399983483832,true
32,0,1048576,43,0.00040085893751040658,0.00040256900001622853,0.00039705800008960068,true
32,0,1048576,44,0.00038601971877483265,0.00038767100022596424,0.00038313300001391326,true
32,0,1048576,45,0.00039614428131073964,0.0003976500001954264,0.00039265099985641427,true
32,0,1048576,46,0.00038522124999929019,0.00038715999971827841,0.00038197999992917175,true
32,0,1048576,47,0.00038650784375704461,0.00038915300001463038,0.00038264200020421413,true
32,0,1048576,48,0.00039576559375120723,0.00039799999967726762,0.00039236000020537176,true
32,0,1048576,49,0.00039396831245142039,0.00039663799998379545,0.00039033599978210987,true
32,0,1048576,50,0.00039412762500035114,0.00039578700034326175,0.00039047600012054318,true
32,0,1048576,51,0.00038627528124379751,0.00038792099985585082,0.00038268200023594545,true
32,0,1048576,52,0.0003867501874736945,0.00038844300024720724,0.00038345300026776385,true
32,0,1048576,53,0.00039392971876850424,0.00039626700026929029,0.00039080699980331701,true
32,0,1048576,54,0.00038896115627551353,0.00039105799987737555,0.0003851669998766738,true
32,0,1048576,55,0.00038819440626980395,0.00038984499997241073,0.00038491599980261526,true
32,0,1048576,56,0.00039749337497596571,0.00039950300015334506,0.00039372199989884393,true
32,0,1048576,57,0.00039272396877265692,0.00039630700030102162,0.00038884300010977313,true
32,0,1048576,58,0.00038655074999383032,0.00038875300015206449,0.00038310200034175068,true
32,0,1048576,59,0.00039397487496728445,0.0003950149998672714,0.00039122699990912224,true
32,0,1048576,60,0.00039339637500290792,0.0003951749999941967,0.00038966500005699345,true
32,0,1048576,61,0.00039188609376594741,0.00039329099990936811,0.00038851299996167654,true
32,0,1048576,62,0.00038829443754195836,0.00039078700001482503,0.00038446500002464745,true
32,0,1048576,63,0.00038787153127373131,0.00038961500013101613,0.00038428400011980557,true
32,0,1048576,64,0.00040776203125858501,0.00040999300017574569,0.00040392099981545471,true
32,0,1048576,65,0.00039346771876580533,0.00039559500010000193,0.00038960399979259819,true
32,0,1048576,66,0.00039908846878233817,0.0004003650001322967,0.00039538500004709931,true
32,0,1048576,67,0.00038769384374859328,0.00038922399971852428,0.00038397400021494832,true
32,0,1048576,68,0.00039600906249859236,0.00039783900001566508,0.00039262999962375034,true
32,0,1048576,69,0.00039956100002314088,0.00040087499974106322,0.00039623700013180496,true
32,0,1048576,70,0.00039398324999240231,0.0003965579999203328,0.00039066599993020645,true
32,0,1048576,71,0.00039059606248770251,0.0003924500001630804,0.00038654899981338531,true
32,0,1048576,72,0.00038914103116383103,0.00039052600004652049,0.00038536700003533042,true
