nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,262144,74,0.0010971532573207377,0.0014017640000929532,0.00081283800000164774,true
2048,0,262144,75,0.0010544798144511702,0.0013340969999262597,0.00083870700018451316,true
2048,0,262144,76,0.0010987780424878135,0.0014028559999132995,0.00081752799997047987,true
2048,0,262144,77,0.0010677289658234113,0.0013708460000998457,0.00080479300004299148,true
2048,0,262144,78,0.0010953214677760226,0.0014075249996494676,0.00080301000025428948,true
2048,0,262144,79,0.0010532224516559552,0.0013621599996440636,0.00080806000005395617,true
2048,0,262144,80,0.0010959030683623805,0.0014008719999765162,0.00082994000013059122,true
2048,0,262144,81,0.0010713519130809424,0.001378640999973868,0.00083337699970797985,true
2048,0,262144,82,0.0010911067480383618,0.0013906630001656595,0.00081132500008607167,true
2048,0,262144,83,0.0010841918720696508,0.0013759559997197357,0.00085092000017539249,true
2048,0,262144,84,0.0010947403691381474,0.0013975159999972675,0.00082528199982334627,true
2048,0,262144,85,0.0010756071298860803,0.001378018999730557,0.00085010900011184276,true
2048,0,262144,86,0.0011023575058579649,0.001412823999999091,0.00083537099999375641,true
2048,0,262144,87,0.0010642659213759842,0.0013734909998674993,0.00083031200028926833,true
2048,0,262144,88,0.0011109417646490982,0.0014013129998602381,0.00083263499982422218,true
2048,0,262144,89,0.0010661428881806323,0.0013635830000566784,0.00081418099989605253,true
2048,0,262144,90,0.0011294453486274669,0.0014104900001257192,0.00084301000015329919,true
2048,0,262144,91,0.0010738938940424436,0.0013751139999840234,0.00080093600035979762,true
2048,0,262144,92,0.0011327734882820018,0.0014287140002124943,0.00083415899962346884,true
2048,0,262144,93,0.00105256886816818,0.0013882389998798317,0.0008025199999792676,true
2048,0,262144,94,0.0011071773237323335,0.0014059620002626616,0.00083918799964521895,true
2048,0,262144,95,0.0010553296967805714,0.0013468610000018089,0.00081427200029793312,true
2048,0,262144,96,0.0010960791152356819,0.0013963239998702193,0.00080575500032864511,true
2048,0,262144,97,0.001058855721673746,0.0013449980001496442,0.00081930999976975727,true
2048,0,262144,98,0.0011072549047814739,0.0014102189998084214,0.00082381899983374751,true
2048,0,262144,99,0.0010476989570307182,0.0013508189999811293,0.00080408199983139639,true
2048,0,524288,0,0.0040429752548885034,0.0059537479996834008,0.0022966169999563135,true
2048,0,524288,1,0.0017897380205114111,0.0033927719996427186,0.00076828700002806727,true
2048,0,524288,2,0.0016776594902356834,0.0033825979999164701,0.0007391580002149567,true
2048,0,524288,3,0.0016357216035158828,0.003428254000027664,0.0007418770001095254,true
2048,0,524288,4,0.0016115129208917889,0.0035102100000585779,0.00074735299995154492,true
2048,0,524288,5,0.0017269868364195862,0.003028675000223302,0.00070031999985076254,true
2048,0,524288,6,0.0017350759516523429,0.0024421120001534291,0.00072971999998117099,true
2048,0,524288,7,0.0016128076918930923,0.0032904690001487324,0.00071930500007511,true
2048,0,524288,8,0.0016718232841790304,0.0032273669999085541,0.00067735199991147965,true
2048,0,524288,9,0.001603266846192275,0.0023158470003181719,0.000756915000238223,true
2048,0,524288,10,0.0015855266533257861,0.002489067000169598,0.00069888200005152612,true
2048,0,524288,11,0.0017640979702095994,0.0024635270001454046,0.00070399100013673888,true
2048,0,524288,12,0.001664715767093039,0.0023236189999806811,0.00070592900010524318,true
2048,0,524288,13,0.0018796274970687143,0.0029370420002123865,0.00071443100023316219,true
2048,0,524288,14,0.0017250090278357888,0.0031526699999631091,0.00070404899997811299,true
2048,0,524288,15,0.0016119812519566068,0.0023614900001120986,0.00070133100007296889,true
2048,0,524288,16,0.0017739642519525312,0.0029460169998856145,0.00070376600024246727,true
2048,0,524288,17,0.0017450440322286376,0.0028160860001662513,0.00072863800005507073,true
2048,0,524288,18,0.0016476253867143686,0.0023037360001580964,0.00069586700010404456,true
2048,0,524288,19,0.0015929493857405053,0.0022951480000301672,0.00071899900012795115,true
2048,0,524288,20,0.0015915999946347625,0.0022732649999852583,0.00071416499986298732,true
2048,0,524288,21,0.0016854675937481023,0.0023087829999894893,0.00069776999998794054,true
2048,0,524288,22,0.0015908009438445614,0.002224891999958345,0.00071204500000021653,true
2048,0,524288,23,0.0017849687666005032,0.0024592039999333792,0.00070667599993612384,true
2048,0,524288,24,0.0016162211484338496,0.0023016529999040358,0.00068021500010218006,true
2048,0,524288,25,0.0016200968632862356,0.0023137279999900784,0.00069044099973325501,true
2048,0,524288,26,0.0015947410659089556,0.0026174560002800717,0.00070260300026347977,true
2048,0,524288,27,0.0015723752329162011,0.0022970599998188845,0.00071879699999044533,true
2048,0,524288,28,0.0016178685253882552,0.0029093990001456405,0.00068766100002903841,true
2048,0,524288,29,0.0016009871342750337,0.0031582880001224112,0.00067083400017509121,true
2048,0,524288,30,0.0015760878501003273,0.0026347400003032817,0.00068564699995476985,true
2048,0,524288,31,0.001633534665034686,0.0023174749999270716,0.00066899600005854154,true
2048,0,524288,32,0.0015772391215800319,0.0025026509997587709,0.00068143900034556282,true
2048,0,524288,33,0.0017304035615226532,0.0023939470002005692,0.00065604100018390454,true
2048,0,524288,34,0.0015558203256815784,0.0025067090000447934,0.00068927400025131647,true
2048,0,524288,35,0.0016491384682606469,0.002657702000306017,0.00069249000034687924,true
2048,0,524288,36,0.0016627277055727419,0.0024030700001276273,0.00068499100007102243,true
2048,0,524288,37,0.001576352990231511,0.0033232629998565244,0.00069880699993518647,true
2048,0,524288,38,0.001585693588870507,0.0022765109997635591,0.00068911300013496657,true
2048,0,524288,39,0.0015960602656275302,0.0023001099998509744,0.00069292100033635506,true
2048,0,524288,40,0.0015680639873076885,0.0022229109999898355,0.00069729899996673339,true
2048,0,524288,41,0.001600570953131264,0.0023282789998120279,0.00067425099996398785,true
2048,0,524288,42,0.0015585656870082953,0.0022479320000456937,0.00070391200006270083,true
2048,0,524288,43,0.0016442619536185532,0.0030485929996757477,0.00067158100000597187,true
2048,0,524288,44,0.0016134741679663112,0.0023424450000675279,0.00069084699998711585,true
2048,0,524288,45,0.0017394797509893145,0.0023948789998939901,0.00069554400033666752,true
2048,0,524288,46,0.0016329828398360391,0.0023089979999895149,0.00071556500006408896,true
2048,0,524288,47,0.0015709133373971174,0.0022493900000881695,0.00070628999992550234,true
2048,0,524288,48,0.0015882248813496869,0.0022975960000621853,0.00067680599977393285,true
2048,0,524288,49,0.0015793456586961074,0.0022959489997447236,0.00070459700009450899,true
2048,0,524288,50,0.0017691918569344711,0.0029936840001028031,0.00070208799979809555,true
2048,0,524288,51,0.0016940189599579103,0.002906422000251041,0.00069431299971256522,true
2048,0,524288,52,0.0015874880869131136,0.0022842110001874971,0.00069277600005079876,true
2048,0,524288,53,0.0015808205473588632,0.0031375319999824569,0.00067545299998528208,true
2048,0,524288,54,0.0015519079272519054,0.0022863449999022123,0.00071435100016969955,true
2048,0,524288,55,0.0016329132622063813,0.0022750790003556176,0.00067209200005891034,true
2048,0,524288,56,0.0015813883535089612,0.0022690360001433874,0.00068323300001793541,true
2048,0,524288,57,0.0015816704960944783,0.0023395600001094863,0.00069507099988186383,true
2048,0,524288,58,0.0015799294404246211,0.0022690480000164825,0.00072297700035051093,true
2048,0,524288,59,0.0015702660747078934,0.0022479220001514477,0.00069966399996701512,true
2048,0,524288,60,0.0017296074169861342,0.0024017060000005586,0.00070243699974525953,true
2048,0,524288,61,0.0017197867607439132,0.0023762400001032802,0.00070496099988304195,true
2048,0,524288,62,0.0017123176308628807,0.0023263760003828793,0.00068035699996471521,true
2048,0,524288,63,0.001579714965330048,0.0023278749999917636,0.00069536599994535209,true
2048,0,524288,64,0.0018159577861387444,0.0024205390000133775,0.00072437700009686523,true
2048,0,524288,65,0.0016467756796876287,0.002303432999724464,0.00069714400024167844,true
2048,0,524288,66,0.0017832548608445187,0.0024077290004242968,0.00069467400044231908,true
2048,0,524288,67,0.0015940264907194912,0.0023318149997066939,0.00068287699969005189,true
2048,0,524288,68,0.0017667801547889272,0.0024118569999700412,0.00068972299959568772,true
2048,0,524288,69,0.001635807305670367,0.0023427899996022461,0.0007113960000424413,true
2048,0,524288,70,0.001589106517086547,0.0022928929997760861,0.00069813800018891925,true
2048,0,524288,71,0.0016160171562529246,0.0031589320001330634,0.00070368100023188163,true
2048,0,524288,72,0.0017742313696340606,0.0024617760000182898,0.0007353549999606912,true
2048,0,524288,73,0.0015650674916964924,0.0022774819999540341,0.00069239999993442325,true
2048,0,524288,74,0.001877874716800676,0.0031439809999938007,0.0008135979996950482,true
2048,0,524288,75,0.0016287552534219873,0.0023441799999091018,0.00069624699972337112,true
2048,0,524288,76,0.0017307622538980105,0.0023603540003023227,0.0007065959998726612,true
2048,0,524288,77,0.001665459351559484,0.0029699390001951542,0.00070214800007306621,true
2048,0,524288,78,0.0016496371479515215,0.0023101909996512404,0.00067462700008036336,true
2048,0,524288,79,0.0016012482890606083,0.0023154549999162555,0.00069582100013576564,true
2048,0,524288,80,0.0016698693881829207,0.0023846049998610397,0.00070878000042284839,true
2048,0,524288,81,0.001596786957530627,0.0022923490000721358,0.00068730999964827788,true
2048,0,524288,82,0.0015524019145556345,0.0031564249998154992,0.00066648600022745086,true
2048,0,524288,83,0.0018392284296897543,0.0024482769999849552,0.00073936600028901012,true
2048,0,524288,84,0.0015538554365228663,0.0022229719997994835,0.00069971400034773978,true
2048,0,524288,85,0.0016415674965764016,0.002333651999833819,0.00070817999994687852,true
2048,0,524288,86,0.0015935280268581931,0.002281758000208356,0.00068147899992254679,true
2048,0,524288,87,0.0015490583559596427,0.0022135170002002269,0.00068017500007044873,true
2048,0,524288,88,0.001614550298824069,0.0023120589999052754,0.00070538399995712098,true
2048,0,524288,89,0.0015746405761727367,0.0023084409999682975,0.0007090710000738909,true
2048,0,524288,90,0.0015498832871063684,0.002249201999802608,0.00074076900000363821,true
2048,0,524288,91,0.0016313937304730519,0.0023012880001260783,0.00067644000000655069,true
2048,0,524288,92,0.001659999467292339,0.0023090540003067872,0.00069595600007232861,true
2048,0,524288,93,0.0015915781816433494,0.0023496730000260868,0.0007310870000765135,true
2048,0,524288,94,0.0016139849340781609,0.0023282590000235359,0.00070920600001045386,true
2048,0,524288,95,0.0016446574467734454,0.0023198140002023138,0.00068322699962664046,true
2048,0,524288,96,0.0015809654501937054,0.0022829909999018128,0.00070298399987223092,true
2048,0,524288,97,0.0015813971655194159,0.0024619750001875218,0.00070720800022172625,true
2048,0,524288,98,0.0017643957050750281,0.0023541069999737374,0.00066759299988916609,true
2048,0,524288,99,0.0015821279531240684,0.00223936100019273,0.00067207099982624641,true
2048,0,1048576,0,0.0033584561865172002,0.005429976999948849,0.0017591369996807771,true
2048,0,1048576,1,0.003006950040039591,0.004166690000147355,0.0019185999999535852,true
2048,0,1048576,2,0.0028883862363353607,0.0047374740001941973,0.0016270129999611527,true
2048,0,1048576,3,0.0029083102202147604,0.0047698620001028758,0.0015674819997002487,true
2048,0,1048576,4,0.0029837340542093749,0.0047775610000826418,0.0017252060001737846,true
2048,0,1048576,5,0.0030339608872087531,0.0042725039998003922,0.0020154079998064844,true
2048,0,1048576,6,0.0030189631928658756,0.0042815070000870037,0.0016770239999459591,true
2048,0,1048576,7,0.0028498107114300897,0.0044188510000822134,0.0016085389997897437,true
2048,0,1048576,8,0.0028828455644485107,0.0040217549999397306,0.0017569259998708731,true
2048,0,1048576,9,0.002857279188969386,0.0041872870001498086,0.0016896799997994094,true
2048,0,1048576,10,0.002841825357424943,0.0039138160000220523,0.0017333209998469101,true
2048,0,1048576,11,0.0028459216425842371,0.0043338569998923049,0.0016272129996650619,true
2048,0,1048576,12,0.0029814405600625538,0.0043642380001074343,0.0018411820001347223,true
2048,0,1048576,13,0.0028111615947250534,0.003921316999822011,0.0017752369999470829,true
2048,0,1048576,14,0.0028505195234387326,0.0045132099999136699,0.001627182999982324,true
2048,0,1048576,15,0.0027814044819383099,0.00446623899961196,0.0016369680001844245,true
2048,0,1048576,16,0.0028854739111290328,0.0046390559996325464,0.001514113999746769,true
2048,0,1048576,17,0.0029573399921858368,0.0041971030000240717,0.0018276069999956235,true
2048,0,1048576,18,0.0027625986562542781,0.0041495999998915067,0.0018276400001013826,true
2048,0,1048576,19,0.0030927695112368259,0.0047621319999961997,0.0019572539999899163,true
2048,0,1048576,20,0.0028935020551783541,0.0040654069998709019,0.0018083529998875747,true
2048,0,1048576,21,0.0028622357514778152,0.0037590240003737563,0.0020409099997777957,true
2048,0,1048576,22,0.0028857755615243619,0.0044234629999664321,0.001754720000008092,true
2048,0,1048576,23,0.0028263921787108348,0.0039597380000486737,0.0017050360002031084,true
2048,0,1048576,24,0.0028479165375940863,0.003928717999770015,0.0019122749999951338,true
2048,0,1048576,25,0.0030496242094715242,0.0048942579996946733,0.0018375569998170249,true
2048,0,1048576,26,0.0030153428588877151,0.0042893429999821819,0.0019543059997886303,true
2048,0,1048576,27,0.0027939432905250694,0.0041253230001530028,0.0017847260000962706,true
2048,0,1048576,28,0.0029470638735316079,0.0039160169999377104,0.0019171700000697456,true
2048,0,1048576,29,0.0031072633701139107,0.0043093600002066523,0.0021983510000609385,true
2048,0,1048576,30,0.0028861525810515154,0.0050713890000224637,0.0018459230000189564,true
2048,0,1048576,31,0.0027909023515586551,0.0039168489997791767,0.0019217639996895741,true
2048,0,1048576,32,0.0029141874936509105,0.0042907709998871724,0.0019437099999777274,true
2048,0,1048576,33,0.0028132939101528365,0.003923841999949218,0.0017360470001221984,true
2048,0,1048576,34,0.0028567742168019716,0.0040626009999868984,0.0015337999998337182,true
2048,0,1048576,35,0.0029326878315436566,0.0041319900001326459,0.0018049690002044372,true
2048,0,1048576,36,0.0028135354599576612,0.0036904500002492568,0.0018866099999286234,true
2048,0,1048576,37,0.0029153209516614709,0.0042393220001031295,0.0018984230000569369,true
2048,0,1048576,38,0.0028817433227468214,0.0041987659997175797,0.0017911800000547373,true
2048,0,1048576,39,0.0028931097749009815,0.0042660750000322878,0.0018137629999728233,true
2048,0,1048576,40,0.0028781040170917649,0.0039499019999311713,0.0016563679996579594,true
2048,0,1048576,41,0.0027998110488332006,0.0039258570000129112,0.0015556789999209286,true
2048,0,1048576,42,0.0030560140996094276,0.0041905970001607784,0.0021504379997168144,true
2048,0,1048576,43,0.0030732107958966193,0.0047294729997702234,0.0015453599999091239,true
2048,0,1048576,44,0.0028546795395534286,0.0043798369997603004,0.0014882149998811656,true
2048,0,1048576,45,0.0028068874897460017,0.0038576990000365186,0.0016937579998739238,true
