nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,262144,81,0.00023524890625026273,0.00026510799989409861,0.00021475299990925123,true
32,0,262144,82,0.0002466646562737651,0.00027648900004351162,0.00020114699964324245,true
32,0,262144,83,0.00023561484375989039,0.00026018799962912453,0.00019445499992798432,true
32,0,262144,84,0.0002213177812535605,0.00025359499977639643,0.00018186199986303109,true
32,0,262144,85,0.00022506224996732271,0.00027035699986299733,0.00018839299991668668,true
32,0,262144,86,0.00022560015628414476,0.00025064000010388554,0.00019963400018241373,true
32,0,262144,87,0.00022193228122091568,0.00024887700010367553,0.00018652000017027603,true
32,0,262144,88,0.0002264391874859939,0.00026030800017906586,0.00018333399975745124,true
32,0,262144,89,0.00022643190624194176,0.00025027000037880498,0.00019706900002347538,true
32,0,262144,90,0.00022257146873982947,0.00025146100006168126,0.00019908299964299658,true
32,0,262144,91,0.00021998078123885989,0.000258153999766364,0.00017144200000984711,true
32,0,262144,92,0.00022359796875548454,0.00024320600005012238,0.00019834200020341086,true
32,0,262144,93,0.0002236699062336811,0.0002578430003268295,0.00018429500005368027,true
32,0,262144,94,0.00022983274999432979,0.0002640460002112377,0.00019220100011807517,true
32,0,262144,95,0.00022063562498431111,0.00025704300014695036,0.00018869299992729793,true
32,0,262144,96,0.00025656650001337766,0.00031049200015331735,0.00021349000007830909,true
32,0,262144,97,0.00023112568750605078,0.00026243199999953504,0.00020936200007781736,true
32,0,262144,98,0.00023827737497583712,0.00027161999969393946,0.00021225899990895414,true
32,0,262144,99,0.00022267050000834843,0.00025766299995666486,0.00018018800028585247,true
32,0,524288,0,0.00051555462502506089,0.00055062299998098752,0.00043276199994579656,true
32,0,524288,1,0.00043106775000012476,0.00049299500005872687,0.00034958600008394569,true
32,0,524288,2,0.00042415412501384253,0.00048847600010049064,0.00034689099993556738,true
32,0,524288,3,0.00045832693749048303,0.00050794300022971584,0.00039048299959176802,true
32,0,524288,4,0.00041782240623433609,0.0004808620001313102,0.00034619899997778703,true
32,0,524288,5,0.00041837543746225947,0.00047671499987700372,0.00032350699984817766,true
32,0,524288,6,0.00039914562498211126,0.00046019299998079077,0.0003329750002194487,true
32,0,524288,7,0.00041520065629185865,0.00048181400006797048,0.00034443699996700161,true
32,0,524288,8,0.00041245046875815206,0.00045378100003290456,0.00037214800022411509,true
32,0,524288,9,0.00041148484370978622,0.00046558399981222465,0.00035195999998904881,true
32,0,524288,10,0.00039083896869840373,0.00045446299964169157,0.00029728799972872366,true
32,0,524288,11,0.00040523049996465943,0.00046398099993893993,0.00033239300000786898,true
32,0,524288,12,0.00040189946872715154,0.00045817999989594682,0.00033274399993388215,true
32,0,524288,13,0.00039110671869480029,0.00044972300020162947,0.00032738499976403546,true
32,0,524288,14,0.00040253956254332479,0.0004634890001398162,0.0003370120002728072,true
32,0,524288,15,0.00040828881245147386,0.00048041199988801964,0.00032638199991197325,true
32,0,524288,16,0.00038869515627482087,0.00045296000007510884,0.00031011200007924344,true
32,0,524288,17,0.00039646771871559849,0.00046630399992864113,0.00032846599970071111,true
32,0,524288,18,0.00040703012500387104,0.00047308700004577986,0.00030929000013202312,true
32,0,524288,19,0.00040458924991071399,0.00044923299992660759,0.00033359499957441585,true
32,0,524288,20,0.00040643524997108216,0.00047940900003595743,0.00031829699992158567,true
32,0,524288,21,0.00038840546875462678,0.0004593820003719884,0.00029732799976045499,true
32,0,524288,22,0.00039598059380807626,0.00044412299985197023,0.00034055900005114381,true
32,0,524288,23,0.00039137318751159,0.00045436200025505968,0.00032887699990169494,true
32,0,524288,24,0.00041280075002703143,0.00045884099972681724,0.00033707200009303051,true
32,0,524288,25,0.00040733059381636849,0.00047075300017240806,0.00034195100033684867,true
32,0,524288,26,0.00040726368747812103,0.00045954199958941899,0.00033301399980700808,true
32,0,524288,27,0.00042486687493692443,0.00048976899961417075,0.00031580200038661133,true
32,0,524288,28,0.00040735603127473041,0.00047357800031022634,0.00031456999977308442,true
32,0,524288,29,0.00040211328118289202,0.00046313799975905567,0.00029541399999288842,true
32,0,524288,30,0.00040695931247114459,0.00046925000015107798,0.00035114899992549908,true
32,0,524288,31,0.0004013735312753397,0.00047378899989780621,0.00032596200026091537,true
32,0,524288,32,0.00039545746878388854,0.00045138700033930945,0.00031035199981488404,true
32,0,524288,33,0.00039576559377962894,0.00045874099987486261,0.000327935000314028,true
32,0,524288,34,0.00043230675001382224,0.00050151100003859028,0.00034426600041115307,true
32,0,524288,35,0.00041444671879276029,0.00048303600033250405,0.00033270400035689818,true
32,0,524288,36,0.00041265349999264345,0.0004668159999710042,0.00034437599970260635,true
32,0,524288,37,0.00041564790625159276,0.00047441000015169266,0.0003394069999558269,true
32,0,524288,38,0.00039960549996465033,0.00046055399980104994,0.00033361599980707979,true
32,0,524288,39,0.00043059525000899157,0.00048746499987828429,0.00035052700013693538,true
32,0,524288,40,0.00040284434378179412,0.00047641400033171521,0.00031763600009071524,true
32,0,524288,41,0.00042027034368175009,0.00048079199996209354,0.00034512699994593277,true
32,0,524288,42,0.00042190953124077168,0.00048657200022717007,0.00034148100030506612,true
32,0,524288,43,0.00041040684378401693,0.0004779870000675146,0.00032101200031320332,true
32,0,524288,44,0.00041984206249878753,0.0004748910000671458,0.00036596700010704808,true
32,0,524288,45,0.00038383834379374093,0.00045617500018124701,0.00029160699978092453,true
32,0,524288,46,0.00041594621878005,0.00046635499984404305,0.00036710899985337164,true
32,0,524288,47,0.00041298575000325854,0.0004822549999516923,0.00032061199999589007,true
32,0,524288,48,0.00041663278123849068,0.00048505999984627124,0.00034163100008299807,true
32,0,524288,49,0.00040597637499217853,0.00046400100018217927,0.0003365509996910987,true
32,0,524288,50,0.00041919925000399871,0.00048882700002650381,0.00032757400003902148,true
32,0,524288,51,0.00041431100000011156,0.00047886899983495823,0.00033357599977534846,true
32,0,524288,52,0.00042225524998684705,0.00047908799979268224,0.0003646140003183973,true
32,0,524288,53,0.00041559181252637245,0.00048419899985674419,0.00033652199999778531,true
32,0,524288,54,0.00041021659377804554,0.00047734500003571156,0.0003009550000570016,true
32,0,524288,55,0.00042451434376289399,0.00048112200011019013,0.00034684000002016546,true
32,0,524288,56,0.00040305981248422995,0.000469149999844376,0.00034738100021058926,true
32,0,524288,57,0.000421562062442149,0.00048112199965544278,0.00034533799998825998,true
32,0,524288,58,0.00041227231247376039,0.00048126199999387609,0.00031347799995273817,true
32,0,524288,59,0.0004160592500426219,0.00047873799985609367,0.00032247499984805472,true
32,0,524288,60,0.00041683096878841752,0.00047600299967598403,0.00034373500011497526,true
32,0,524288,61,0.00040908587497767712,0.00046477200021399767,0.00034389499978715321,true
32,0,524288,62,0.00041341546877049495,0.00046964100010882248,0.0003526019995661045,true
32,0,524288,63,0.00041252196869834279,0.00048335600013160729,0.00034792199994626571,true
32,0,524288,64,0.00039077381254060128,0.00045049500022287248,0.00034448599990355433,true
32,0,524288,65,0.0004045742812621711,0.00047771600020496408,0.00033900600010383641,true
32,0,524288,66,0.0004221784687103991,0.00047802599965507397,0.0003538340001796314,true
32,0,524288,67,0.00041343493749934623,0.00047746600012033014,0.00035285200010548579,true
32,0,524288,68,0.00040549825004632112,0.00047621300018363399,0.00032389800026066951,true
32,0,524288,69,0.00041781278123664833,0.00048889699974097311,0.0003260010003032221,true
32,0,524288,70,0.00042009806249154735,0.00048204399990936508,0.00034340399997745408,true
32,0,524288,71,0.00041298878126383443,0.00047824700004639453,0.00034893400015789666,true
32,0,524288,72,0.00041498165627729122,0.00048477999962415197,0.0003172349997839774,true
32,0,524288,73,0.00040889653132580861,0.00048104200004672748,0.00033075000010285294,true
32,0,524288,74,0.00048795606248575041,0.00052974399977756548,0.00045029400007479126,true
32,0,524288,75,0.00043391271879045235,0.0004973029999746359,0.00034141000014642486,true
32,0,524288,76,0.00041041090626947607,0.00047856800028966973,0.00031652400002712966,true
32,0,524288,77,0.00042450224999868169,0.00049227299996346119,0.00032080199980555335,true
32,0,524288,78,0.0004105020312437091,0.00047443999983443064,0.00036680799985333579,true
32,0,524288,79,0.00041999665624814497,0.00048567099975116435,0.0003225850000490027,true
32,0,524288,80,0.00040798437495936923,0.00047621299972888664,0.00032471899976371787,true
32,0,524288,81,0.00041826749998108426,0.00047952000022633001,0.00033474799965915736,true
32,0,524288,82,0.00039568909375020667,0.00046518199997080956,0.00032538999994358164,true
32,0,524288,83,0.0004147395312372737,0.00048920800009000232,0.00034606899998834706,true
32,0,524288,84,0.00040866121877058958,0.00047374900032082223,0.00032061199999589007,true
32,0,524288,85,0.00041054990623479171,0.00048274599976139143,0.00032691400019757566,true
32,0,524288,86,0.00042022246876172176,0.00047074400026758667,0.0003517400000419002,true
32,0,524288,87,0.00042120740616269359,0.00047656400010964717,0.00036619699994844268,true
32,0,524288,88,0.00039785568752392919,0.00048117200003616745,0.00033067999993363628,true
32,0,524288,89,0.00041941921871568866,0.00048805599999468541,0.00033405700014554895,true
32,0,524288,90,0.00041392909372461872,0.00047373899997182889,0.00035465599967210437,true
32,0,524288,91,0.00042138481251186022,0.00048534000006839051,0.00032434900003863731,true
32,0,524288,92,0.00040287059374577439,0.0004712340000878612,0.00033563899978616973,true
32,0,524288,93,0.00040468134372417808,0.00047662399992987048,0.00033509799959574593,true
32,0,524288,94,0.00041192715622173637,0.00048248500024783425,0.0003347679999023967,true
32,0,524288,95,0.0004096961874893168,0.00047883800016279565,0.00032870699988052365,true
32,0,524288,96,0.00042056337497342611,0.00048333699987779255,0.00032983799974317662,true
32,0,524288,97,0.00040582334376892959,0.00047231600001396146,0.00031746600006954395,true
32,0,524288,98,0.00042197468746962841,0.00048456900003657211,0.00034511800004111137,true
32,0,524288,99,0.00042824399996277407,0.00049169299973073066,0.00033739299988155835,true
32,0,1048576,0,0.00095687809375988309,0.00099291200012885383,0.00091857299958064687,true
32,0,1048576,1,0.00075128046870531762,0.00082628000018303283,0.00068796999994447106,true
32,0,1048576,2,0.00068874137500074539,0.0007766070002617198,0.00059831199996551732,true
32,0,1048576,3,0.00069245150000085687,0.00077746800025124685,0.00060653800028376281,true
32,0,1048576,4,0.00068485762494674418,0.0007681609999963257,0.00060625700007221894,true
32,0,1048576,5,0.00068470918752439047,0.00076895300026080804,0.00060631699989244225,true
32,0,1048576,6,0.00070446153121395128,0.00079390900009457255,0.00061521399993580417,true
32,0,1048576,7,0.00068573525001625057,0.00077424300025086268,0.00060575599991352647,true
32,0,1048576,8,0.00069314968754952133,0.00077989300007175189,0.00061288999995667837,true
32,0,1048576,9,0.00068941403121414169,0.00077736799994454486,0.00061128700008339365,true
32,0,1048576,10,0.00068476578121590137,0.0007702550001340569,0.00061165799979789881,true
32,0,1048576,11,0.00068022281254798145,0.00076555600026040338,0.00059824200025104801,true
32,0,1048576,12,0.0006919120937709522,0.00077858099984950968,0.00060509500008265604,true
32,0,1048576,13,0.00070467340626123587,0.00079517099993609008,0.00061007399972368148,true
32,0,1048576,14,0.00068678828128554414,0.00077338100027191103,0.00060293100023045554,true
32,0,1048576,15,0.00067521203129672358,0.00075492599989956943,0.00060869199978696997,true
32,0,1048576,16,0.00067511825000110548,0.00076027599970984738,0.00059837199978574063,true
32,0,1048576,17,0.00067707584369713913,0.00076107800032332307,0.0006036830000084592,true
32,0,1048576,18,0.00068068993748227058,0.00076448399977380177,0.00060865099976581405,true
32,0,1048576,19,0.00067980337509254696,0.00076747899993279134,0.00060123800039946218,true
32,0,1048576,20,0.00069287959375685659,0.00078045400005066767,0.00060630799998762086,true
32,0,1048576,21,0.00068599603125107933,0.00077515400016636704,0.00059636900004989002,true
32,0,1048576,22,0.00067592646880143548,0.00076105700009065913,0.0006005860000186658,true
32,0,1048576,23,0.00068151040620989534,0.00076610699989032582,0.00060371300014594453,true
32,0,1048576,24,0.00067956106246924719,0.00076557600004889537,0.00060211000027265982,true
32,0,1048576,25,0.00067984187498382198,0.00076617700005954248,0.00059714100007113302,true
32,0,1048576,26,0.00068305203133434134,0.00076977399976385641,0.00060440400011430029,true
32,0,1048576,27,0.00068251237499339368,0.00076795999984824448,0.00060754000014640042,true
32,0,1048576,28,0.00067851225000481463,0.00076373199999579811,0.00059576800003924291,true
32,0,1048576,29,0.00067689840624041153,0.00076201900037631276,0.00059796100003950414,true
32,0,1048576,30,0.00067676853127807135,0.00076221900008022203,0.0006031419998180354,true
32,0,1048576,31,0.00067399518755451027,0.00075908399958279915,0.0006007470001350157,true
32,0,1048576,32,0.00067982324999604771,0.00076541599992197007,0.00060055599988118047,true
32,0,1048576,33,0.00068248021872818754,0.00076889199999641278,0.00060186900009284727,true
32,0,1048576,34,0.00069170509375737765,0.00077798899974368396,0.0006069480000405747,true
32,0,1048576,35,0.00068286509379333893,0.00076929299984840327,0.00059881300012420979,true
32,0,1048576,36,0.00067386918753697955,0.00075946499964629766,0.00059813200005010003,true
32,0,1048576,37,0.00067991018754298693,0.00076606700031334185,0.00060478400018837419,true
32,0,1048576,38,0.00068128321873928144,0.00076776000014433521,0.00060221000012461445,true
32,0,1048576,39,0.00067596356251442558,0.00076167799988979823,0.00059797199992317474,true
32,0,1048576,40,0.00067979243748084173,0.00076516599983733613,0.00060529599977598991,true
32,0,1048576,41,0.00068666156251140364,0.0007741320000604901,0.00060543500012499862,true
32,0,1048576,42,0.00068409706248928615,0.00076990399975329638,0.00060465399974418688,true
32,0,1048576,43,0.00067394528123543296,0.00076034700032323599,0.00059681999982785783,true
32,0,1048576,44,0.00068162093745627317,0.00076707900007022545,0.0006066279997867241,true
32,0,1048576,45,0.00068532234372753464,0.00077366200002870755,0.00060757999972338439,true
32,0,1048576,46,0.00068439334381764638,0.00076936300001761992,0.00060991400005150354,true
32,0,1048576,47,0.00068338059378447724,0.00076968400026089512,0.00060498499988170806,true
32,0,1048576,48,0.00068112650001239672,0.00076701900025000214,0.00060434400029407698,true
32,0,1048576,49,0.00068072421869658228,0.00076712899999620277,0.00059877300009247847,true
32,0,1048576,50,0.00068020296879467423,0.00076688899980581482,0.00060575599991352647,true
32,0,1048576,51,0.00067703668752017165,0.0007636630002707534,0.00060269100004006759,true
32,0,1048576,52,0.00068132331249159961,0.00076522600011230679,0.00060851200032630004,true
32,0,1048576,53,0.00068224887496626252,0.00076892299966857536,0.00060363299962773453,true
32,0,1048576,54,0.00068152909376806292,0.00076656800001728698,0.00060051599984944914,true
32,0,1048576,55,0.00068456699999330795,0.0007737420000921702,0.00060371300014594453,true
32,0,1048576,56,0.0006799946562949799,0.00076549599998543272,0.00060157899997648201,true
32,0,1048576,57,0.00067935218748971238,0.00076647699961540638,0.00060088700001870166,true
32,0,1048576,58,0.00067797587499285328,0.00076561600008062669,0.00059825199969054665,true
32,0,1048576,59,0.00070390365624461992,0.00079371900028490927,0.00061177699990366818,true
32,0,1048576,60,0.00067596374994138841,0.00075969499994243961,0.0005998149999868474,true
32,0,1048576,61,0.00068235237503699864,0.00076881299992237473,0.00060251100012465031,true
32,0,1048576,62,0.00068713478124493577,0.0007781600002090272,0.00060412399989218102,true
32,0,1048576,63,0.00067844749996481823,0.00076439400027084048,0.00059835299998667324,true
32,0,1048576,64,0.00067933434372946522,0.00076547600019694073,0.00060262099987085094,true
32,0,1048576,65,0.00068524512498413515,0.00077658700001848047,0.00059978499984936207,true
32,0,1048576,66,0.00067954703135342243,0.00076667900020765956,0.00059949500018774415,true
32,0,1048576,67,0.00068357106245287014,0.00077114699979574652,0.00060108800016678288,true
