nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,262144,97,0.00048380978123674367,0.00080970899989551981,0.00036299200019129785,true
64,0,262144,98,0.00047795693753727164,0.00080335700022260426,0.0003505869999571587,true
64,0,262144,99,0.0004805362811950431,0.00078563299985034973,0.00037540499988608644,true
64,0,524288,0,0.00094438273436736608,0.0015235310002026381,0.00071452099973612349,true
64,0,524288,1,0.0008850550624899256,0.0014426160000766686,0.000691318000008323,true
64,0,524288,2,0.00090328437504183512,0.0015585430001010536,0.00068013700001756661,true
64,0,524288,3,0.0009093574687355499,0.0014563219997398846,0.00068335300011312938,true
64,0,524288,4,0.00092167218755889735,0.0014092129999880854,0.00068322300012368942,true
64,0,524288,5,0.000909532703133209,0.0013105180000820837,0.00070354100034819567,true
64,0,524288,6,0.00089922795311991877,0.0014601990001210652,0.0006334679997053172,true
64,0,524288,7,0.00089384528122593565,0.0014062079999348498,0.00064933899966490571,true
64,0,524288,8,0.00087319198438251533,0.0012934469996253029,0.00068320299988045008,true
64,0,524288,9,0.00093279357813003116,0.0013380390000747866,0.00066034800011038897,true
64,0,524288,10,0.00084894585931039046,0.0013638689997605979,0.00060081800029365695,true
64,0,524288,11,0.00084953189061565126,0.0013966899996376014,0.00057018100005734595,true
64,0,524288,12,0.00084403882815564657,0.0013132240001141327,0.00061054600018906058,true
64,0,524288,13,0.00084356660938311734,0.0015590580001116905,0.00061545500011561671,true
64,0,524288,14,0.00089895181250909673,0.001413641999988613,0.00065489799999340903,true
64,0,524288,15,0.0008834979843541646,0.0013229820001470216,0.00067321300002731732,true
64,0,524288,16,0.00087570737500186624,0.0013860799999747542,0.00063950999992812285,true
64,0,524288,17,0.00086816135938505568,0.001401218999944831,0.00064996100036296411,true
64,0,524288,18,0.00087685387497060674,0.0014522139999826322,0.00067589900027087424,true
64,0,524288,19,0.00085718896873032691,0.0013847069999428641,0.00069483400011449703,true
64,0,524288,20,0.00085991671873841824,0.0014003359997332154,0.00064182400001300266,true
64,0,524288,21,0.00085262615629488891,0.0014045950001673191,0.00067214200043963501,true
64,0,524288,22,0.00089225085937272297,0.0013590589996965718,0.00068840199992337148,true
64,0,524288,23,0.00084911249999208849,0.0012861730001532123,0.00063102499962042202,true
64,0,524288,24,0.00088450403126927313,0.0013100169999233913,0.00068816200018773088,true
64,0,524288,25,0.00088066117186258452,0.0013758509999206581,0.00067984599991177674,true
64,0,524288,26,0.00091542965625279749,0.001424773000053392,0.00068520700006047264,true
64,0,524288,27,0.00084784750000466147,0.0013895970000703528,0.00063038400003279094,true
64,0,524288,28,0.000850275953141022,0.0013624049997815746,0.00066937599967786809,true
64,0,524288,29,0.0008450106406598934,0.0013900879998800519,0.00063108500035014004,true
64,0,524288,30,0.00083074442189001729,0.0014272570001594431,0.00062173700007406296,true
64,0,524288,31,0.00087555490625135235,0.001334303000021464,0.00061786000014762976,true
64,0,524288,32,0.00084649448435669683,0.00136723500008884,0.0006280289999267552,true
64,0,524288,33,0.00086065906250354374,0.0014050760000827722,0.00067765199992209091,true
64,0,524288,34,0.00086982859372852772,0.0014031720002094517,0.00062232799973571673,true
64,0,524288,35,0.00084818539063036269,0.0014062179998290958,0.00063504300032946048,true
64,0,524288,36,0.00083166776562393352,0.0013836749999427411,0.0005770829998255067,true
64,0,524288,37,0.00081630240624264161,0.0013618250000035914,0.00058838399991145707,true
64,0,524288,38,0.00086699729684625026,0.0014066089997868403,0.00065396800027883728,true
64,0,524288,39,0.00083439278120778226,0.0013776639998468454,0.00062422199971479131,true
64,0,524288,40,0.00086607440623254206,0.0013747889997830498,0.00060175999988132389,true
64,0,524288,41,0.0008758444062664239,0.001446723999833921,0.00065992999998343294,true
64,0,524288,42,0.00085724270314813111,0.0012985459998162696,0.00062677599999005906,true
64,0,524288,43,0.00085670689064443195,0.0013973709997117112,0.00064475099998162477,true
64,0,524288,44,0.00091198534377667784,0.0013030050004090299,0.00065467000013086363,true
64,0,524288,45,0.00085884146876935574,0.0013983529997858568,0.00063194599988491973,true
64,0,524288,46,0.00085485040622046427,0.0013742779997301113,0.00059974499981763074,true
64,0,524288,47,0.00085708787497651429,0.0013777039998785767,0.00064440999994985759,true
64,0,524288,48,0.0009078387968557422,0.0014879719997225038,0.00053895199971520924,true
64,0,524288,49,0.00087486615626630737,0.0013042460000178835,0.00068190899992259801,true
64,0,524288,50,0.00086309173438792186,0.001374227999804134,0.00067220200025985832,true
64,0,524288,51,0.00087576487504748002,0.0014550289997714572,0.00063355900010719779,true
64,0,524288,52,0.00086186953129896438,0.0012952299998687522,0.00064934800002447446,true
64,0,524288,53,0.00085896167188082018,0.0013932740002928767,0.00061172899995654006,true
64,0,524288,54,0.00084336317188160592,0.0013753200000792276,0.00065184400000362075,true
64,0,524288,55,0.00085463418751174913,0.0014025109999238339,0.0006467949997386313,true
64,0,524288,56,0.00088715370312542063,0.0013046879998910299,0.00062768899988441262,true
64,0,524288,57,0.00087223331247088254,0.0014199629999893659,0.00065597200000411249,true
64,0,524288,58,0.00091718926558570502,0.001294087000133004,0.00069613599998774589,true
64,0,524288,59,0.00087173459375122775,0.0013511850002032588,0.0006346219997794833,true
64,0,524288,60,0.00086846629689318888,0.0013560030001826817,0.00061265100021046237,true
64,0,524288,61,0.00083441157813979316,0.0013984030001665815,0.00064427000006617163,true
64,0,524288,62,0.00083476971874318906,0.0013725349999731407,0.00050787300006049918,true
64,0,524288,63,0.00085067868749888476,0.0013842469998053275,0.00057274399978268775,true
64,0,524288,64,0.00089234907812141273,0.0013256269999146753,0.00065599199979260447,true
64,0,524288,65,0.0008457624218891624,0.0014068790001147136,0.00055727500011926168,true
64,0,524288,66,0.00086612778128625223,0.0014148840000416385,0.00061578499980896595,true
64,0,524288,67,0.00085923476564886414,0.0013498019998223754,0.00061507399959737086,true
64,0,524288,68,0.00087318896874677421,0.0014382979998117662,0.0006384289999914472,true
64,0,524288,69,0.00089078289056487847,0.0013703310000892088,0.00065519000008862349,true
64,0,524288,70,0.00088045548433512977,0.0014044539998394612,0.00069642800008296035,true
64,0,524288,71,0.00085249343749183026,0.0013425080001070455,0.00066363499990984565,true
64,0,524288,72,0.00083788964067821325,0.0013938940001025912,0.00064049299999169307,true
64,0,524288,73,0.00085951251558213926,0.0014071289997446002,0.00061764800011587795,true
64,0,524288,74,0.00085399006251662968,0.0014058769997973286,0.00064411900029881508,true
64,0,524288,75,0.0008390791875072523,0.0013016420002713858,0.0005816620000587136,true
64,0,524288,76,0.00089225503127465799,0.0013311070001691405,0.00060898299989275984,true
64,0,524288,77,0.00083872418750274846,0.0014034729997547402,0.00060830199981865007,true
64,0,524288,78,0.00085488285937884712,0.0013913200000388315,0.00064448000011907425,true
64,0,524288,79,0.00088607412503449723,0.0012874950002697005,0.00068964499996582163,true
64,0,524288,80,0.00085452993751999884,0.0012842589999308984,0.00067097999999532476,true
64,0,524288,81,0.00084468214063804226,0.0013785360001747904,0.00063264699974752148,true
64,0,524288,82,0.00085123543750853514,0.0014102750001256936,0.00055587300039405818,true
64,0,524288,83,0.00087502384375426345,0.0013886950000596698,0.00065833600001496961,true
64,0,524288,84,0.00085909943748418982,0.0014142529998935061,0.0006129909997980576,true
64,0,524288,85,0.00090075792188315518,0.0013144959998498962,0.00069349299974419409,true
64,0,524288,86,0.00085016881251220866,0.0013563450002038735,0.00061409299996739719,true
64,0,524288,87,0.00092115707810336289,0.0014520939998874383,0.00068177899993315805,true
64,0,524288,88,0.00085943849997960342,0.0013928029998169222,0.00055186500003401306,true
64,0,524288,89,0.00089601370316216844,0.0013185940001676499,0.00061180700004115351,true
64,0,524288,90,0.00087514531250576511,0.0013397330003499519,0.00064146499971684534,true
64,0,524288,91,0.00085939492188202848,0.0014046950000192737,0.00063760600005480228,true
64,0,524288,92,0.000888340937507337,0.0014256539998314111,0.00064012199982244056,true
64,0,524288,93,0.00085012374997717188,0.0014172589999361662,0.00064856800008783466,true
64,0,524288,94,0.00085624815622509232,0.0013900979997742979,0.0006266469999900437,true
64,0,524288,95,0.0009044564219067297,0.0014707389996146958,0.00064684300014050677,true
64,0,524288,96,0.00082229929684984882,0.0013582179999502841,0.00063282800010711071,true
64,0,524288,97,0.0008650821718774182,0.0013952280000921746,0.00065676299982442288,true
64,0,524288,98,0.00086941501566428769,0.0013155880001249898,0.00064811700030986685,true
64,0,524288,99,0.00086811446872303577,0.0013842670000485668,0.00067009799977313378,true
64,0,1048576,0,0.0031955202343709743,0.0035235800000918971,0.0028568150000864989,true
64,0,1048576,1,0.0029531239062521308,0.0032978659996842907,0.002618776999952388,true
64,0,1048576,2,0.0029146508594095621,0.0032726489998822217,0.0025924779997694714,true
64,0,1048576,3,0.0028966553593576805,0.0032310209999195649,0.0025756360000741552,true
64,0,1048576,4,0.0028855930937154994,0.0032166139999389998,0.0025656379998508783,true
64,0,1048576,5,0.0028693268125152827,0.003229067000120267,0.0024692769998182484,true
64,0,1048576,6,0.0028819515781677296,0.003216043000065838,0.0025633790000938461,true
64,0,1048576,7,0.0028915471562598327,0.003212596000139456,0.0025694249998196028,true
64,0,1048576,8,0.0028685094531013533,0.0031916869997985486,0.0025456499997744686,true
64,0,1048576,9,0.0028667391875245585,0.0031972570000107225,0.0025503300003038021,true
64,0,1048576,10,0.0028605437656281651,0.00317408399996566,0.0025445579999541224,true
64,0,1048576,11,0.0028597431093757564,0.0031887820000520151,0.0025390979999428964,true
64,0,1048576,12,0.002884529953085746,0.003196796999873186,0.0025679320001472661,true
64,0,1048576,13,0.0028597130312491004,0.0031711589999758871,0.0025493570001344779,true
64,0,1048576,14,0.0028612182812466358,0.0031839220000620116,0.0025431750000279862,true
64,0,1048576,15,0.0028417603281525317,0.0031551789998047752,0.0025312729999313888,true
64,0,1048576,16,0.0028472497656082396,0.0031583640002281754,0.00253134400009003,true
64,0,1048576,17,0.0028489766718564624,0.0031600869997419068,0.0025388270000803459,true
64,0,1048576,18,0.0028541155156389664,0.0031678820000706764,0.0025383970000802947,true
64,0,1048576,19,0.0028531157343323343,0.0031726719998914632,0.0025356060000376601,true
64,0,1048576,20,0.0028568859531361568,0.0031676420003350358,0.0025444380003136757,true
64,0,1048576,21,0.0028386916406404339,0.0031521830001111084,0.0025242299998353701,true
64,0,1048576,22,0.0028413109219016519,0.0031604379996679199,0.0025227969999832567,true
64,0,1048576,23,0.0028480557031187459,0.0031643859997529944,0.0025343689999317576,true
64,0,1048576,24,0.0028472407968962443,0.0031705979999969713,0.0025299510002696479,true
64,0,1048576,25,0.0028483020312535245,0.0031607199998688884,0.0025338290001855057,true
64,0,1048576,26,0.0028370870468847897,0.0031596470003023569,0.0025239199999305129,true
64,0,1048576,27,0.0028378700937352619,0.0031510710000475228,0.0025230979999832925,true
64,0,1048576,28,0.0028487284218527975,0.0031587750004291593,0.0025331970000479487,true
64,0,1048576,29,0.0028663704531410872,0.003178531999765255,0.0025527430002512119,true
64,0,1048576,30,0.0028537375156219014,0.0031658889997743245,0.0025439879996156378,true
64,0,1048576,31,0.0028469055937705434,0.0031644959999539424,0.0025370539997311425,true
64,0,1048576,32,0.0028640816406664271,0.0031722610001452267,0.0025546169999870472,true
64,0,1048576,33,0.0028491939687711465,0.0031608489998689038,0.0025377849997312296,true
64,0,1048576,34,0.0028469480937189928,0.0031568019999212993,0.002534980000291398,true
64,0,1048576,35,0.0028454505781141393,0.0031587960002070758,0.0025377450001542456,true
64,0,1048576,36,0.0028552774687398141,0.0031734630001665209,0.0025334179999845219,true
64,0,1048576,37,0.0028386389843930715,0.0031508199999734643,0.0025253419998989557,true
64,0,1048576,38,0.0028472823905829614,0.0031620120003026386,0.0025374050001119031,true
64,0,1048576,39,0.0028355179999905999,0.0031445589997929346,0.0025199219999194611,true
64,0,1048576,40,0.0028421255937303158,0.0031570229998578725,0.002533016999677784,true
64,0,1048576,41,0.0028453576093738775,0.0031568019999212993,0.0025326259997200395,true
64,0,1048576,42,0.0028328250781441966,0.0031454999998459243,0.0025211440001839946,true
64,0,1048576,43,0.0028433336093840467,0.0031487860001107038,0.0025372250001964858,true
64,0,1048576,44,0.0028385059374755883,0.0031451790000573965,0.0025294100000792241,true
64,0,1048576,45,0.0028478123280777368,0.0031651269996473275,0.0025332870000056573,true
64,0,1048576,46,0.0028373750937404907,0.0031461519997719734,0.0025235690000044997,true
64,0,1048576,47,0.0028467143437467257,0.0031628629999431723,0.0025336029998470622,true
64,0,1048576,48,0.0028505705000014814,0.0031650370001443662,0.0025255729997297749,true
64,0,1048576,49,0.0028417999687420092,0.0031521329997303837,0.0025326059999315476,true
64,0,1048576,50,0.0028331831719299316,0.0031493679998675361,0.002523739000025671,true
64,0,1048576,51,0.0028410733906341079,0.0031530450000900601,0.0025307420000899583,true
64,0,1048576,52,0.0028409742344237543,0.0031628629999431723,0.0025176580002153059,true
64,0,1048576,53,0.0028546667656357272,0.0031684239997957775,0.0025399599999218481,true
64,0,1048576,54,0.0028417522812560492,0.0031539169999632577,0.0025261030000365281,true
64,0,1048576,55,0.0028416120000187561,0.0031564109999635548,0.0025273960000049556,true
64,0,1048576,56,0.0028426221562583009,0.0031556100002489984,0.0025270549999731884,true
64,0,1048576,57,0.0028593290624812084,0.0031684229998063529,0.0025413919997845369,true
64,0,1048576,58,0.0028611434218319687,0.0032001729996409267,0.0025343440001961426,true
64,0,1048576,59,0.0028410937968388339,0.003156742000101076,0.0025257639999836101,true
64,0,1048576,60,0.0028350888124890616,0.0031450689998564485,0.0025149530001726816,true
64,0,1048576,61,0.0028401600468939137,0.0031467429998883745,0.0025304620003225864,true
64,0,1048576,62,0.002843452140623981,0.0031504999997196137,0.002533217000291188,true
64,0,1048576,63,0.0028486166249805933,0.003159157000027335,0.0025396490000275662,true
64,0,1048576,64,0.0028503369843448922,0.0031595069999639236,0.0025382670000908547,true
64,0,1048576,65,0.0028388802656138523,0.0031514209999841114,0.0025265449999096745,true
64,0,1048576,66,0.0028469702499975824,0.0031639550002182659,0.0025368130000060773,true
64,0,1048576,67,0.0028437104218781428,0.0031527040000582929,0.0025322249998680491,true
64,0,1048576,68,0.0028565852031690042,0.0031699870000920782,0.0025413329999537382,true
64,0,1048576,69,0.00285062001562153,0.0031554090001009172,0.0025385779999851366,true
