nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,262144,93,0.00067616842967765933,0.00093839900000602938,0.00053230599996823003,true
128,0,262144,94,0.00066392109374824315,0.00093948099993212963,0.00050920600006065797,true
128,0,262144,95,0.00067924880466385673,0.0009933929998169333,0.00055577600005562999,true
128,0,262144,96,0.00068359582029842159,0.00096715000017866259,0.00052792299993598135,true
128,0,262144,97,0.00067429494531445755,0.0009274379999624216,0.00050421699984326551,true
128,0,262144,98,0.000664251843748076,0.00096971400012080267,0.00051982300010422477,true
128,0,262144,99,0.00069223792187678157,0.00097758000015346624,0.00051933600002485036,true
128,0,524288,0,0.0011802354453251951,0.0017267550001633936,0.00085620200002267666,true
128,0,524288,1,0.001189562765619101,0.0016611910000392527,0.00092932600000494858,true
128,0,524288,2,0.0011754497343758885,0.0016939929998898151,0.00092055199979768076,true
128,0,524288,3,0.0011794189453109283,0.0016542480000225623,0.00083607400006258104,true
128,0,524288,4,0.0011410071015554024,0.0016847849999521713,0.00089875199978450837,true
128,0,524288,5,0.0011606083984503357,0.0015231410000069445,0.00086551000003964873,true
128,0,524288,6,0.001132878148442984,0.0015199799997844821,0.00091133199998694181,true
128,0,524288,7,0.0011233123984215609,0.0016381379998620105,0.0008795160001682234,true
128,0,524288,8,0.0011294167656341614,0.0015242440001657087,0.0008614409998699557,true
128,0,524288,9,0.0011266053437442025,0.0016368359999887616,0.00089677699997992022,true
128,0,524288,10,0.0011122337499980262,0.0015244839999013493,0.00088542299999971874,true
128,0,524288,11,0.0011231186875022559,0.0015130120000321767,0.00087247200008278014,true
128,0,524288,12,0.0011335711562487916,0.001538545000130398,0.0008852220000790112,true
128,0,524288,13,0.0011368935000000135,0.00154545300006248,0.00085183999999571824,true
128,0,524288,14,0.0011570354296868146,0.0015402330000142683,0.00086459799990734609,true
128,0,524288,15,0.0011697049374994606,0.00154298799998287,0.00091368900007182674,true
128,0,524288,16,0.0011537382968533905,0.0015381289999822911,0.00083511299999372568,true
128,0,524288,17,0.001117875367175003,0.0015192739999747573,0.00087903399980859831,true
128,0,524288,18,0.0011453281640640967,0.0017945030001556006,0.00081189900015488092,true
128,0,524288,19,0.0010945431406295114,0.0015111440000055154,0.00080814299985831894,true
128,0,524288,20,0.0011151651484393454,0.001513894000026994,0.00088329899995187589,true
128,0,524288,21,0.0011410458124920808,0.0015118599999368598,0.00090488000000732427,true
128,0,524288,22,0.0011454927031202544,0.0015484689999993861,0.00085855699990133871,true
128,0,524288,23,0.0011277032890504302,0.0014899079999395326,0.00077757500002917368,true
128,0,524288,24,0.0011083599921786202,0.0015664330001072813,0.00084127000013722864,true
128,0,524288,25,0.0011253863827977995,0.001525465000213444,0.0008347709999725339,true
128,0,524288,26,0.0011154573906235754,0.0015655710001283296,0.00085421699986909516,true
128,0,524288,27,0.0011326548046959317,0.0014820390001659689,0.00089771000011751312,true
128,0,524288,28,0.0011252383125022192,0.0014919120001195552,0.00085167399993224535,true
128,0,524288,29,0.0011702383515643788,0.0015460439999515074,0.00084940800002186734,true
128,0,524288,30,0.0011400514765647074,0.001621196000087366,0.00086879499986025621,true
128,0,524288,31,0.0011285004140582089,0.0015219190001971583,0.00088007699991976551,true
128,0,524288,32,0.0011315543437682152,0.0015891259999989416,0.00087554800006728328,true
128,0,524288,33,0.0011328349375112623,0.0015551420001429506,0.00087803900009930658,true
128,0,524288,34,0.0011286067187459281,0.0015550709999843093,0.00082189400018251035,true
128,0,524288,35,0.0011314555624988287,0.0016132609998749103,0.00083211699984531151,true
128,0,524288,36,0.0011202403203043332,0.0015109139999367471,0.00086138100004973239,true
128,0,524288,37,0.0011512249062413105,0.0015753190000395989,0.00080086699995263189,true
128,0,524288,38,0.0011017833281297129,0.0016068380000433535,0.00088277800000469142,true
128,0,524288,39,0.0011284775156354954,0.0015099960000952706,0.00086660200008736865,true
128,0,524288,40,0.0011216742109372291,0.0015475569998670835,0.00083948699989377928,true
128,0,524288,41,0.0011311401562519308,0.0015503820000049018,0.00083542299989858293,true
128,0,524288,42,0.0011189176093875375,0.0015258159999120835,0.00089033599988397327,true
128,0,524288,43,0.0011070363828071805,0.0015324290000080509,0.00082937000001948036,true
128,0,524288,44,0.0011045921562455874,0.0015277790000709501,0.00079146100006255438,true
128,0,524288,45,0.0011048783437406229,0.0015484640000522631,0.00085533099991152994,true
128,0,524288,46,0.0011420577421787925,0.0015121609999368957,0.00089962299989565508,true
128,0,524288,47,0.001100149070310863,0.0015431290000833542,0.00080606799997440248,true
128,0,524288,48,0.0011389074218808304,0.001620243999923332,0.00087127100005091052,true
128,0,524288,49,0.0011277883828135771,0.0015354939998815098,0.00088268099989363691,true
128,0,524288,50,0.0011362242421757429,0.0015255949999755103,0.00089304099992659758,true
128,0,524288,51,0.0011169332812457355,0.0015312459997858241,0.00079206999998859828,true
128,0,524288,52,0.0011281623437486843,0.0015250349999860191,0.00083471199991436151,true
128,0,524288,53,0.0011366365781171339,0.001502632999972775,0.00089447300001666008,true
128,0,524288,54,0.0011500822265624322,0.0014967070001148386,0.00087788200016802875,true
128,0,524288,55,0.0010986928671794516,0.0015044960000523133,0.00081890400019801746,true
128,0,524288,56,0.0011377410937445376,0.0016172880000340228,0.00088117799987230683,true
128,0,524288,57,0.0011399211484341976,0.0014899790000981739,0.00088338399996246153,true
128,0,524288,58,0.0011324727656223388,0.0014964509998662834,0.00090513299983285833,true
128,0,524288,59,0.0011100374140671221,0.0015191229999800271,0.00082767899993996252,true
128,0,524288,60,0.00112620015624465,0.0015645889998268103,0.00083103400015716034,true
128,0,524288,61,0.001137898437510998,0.001527038999938668,0.00088383000002068002,true
128,0,524288,62,0.0011381160546992675,0.0015539089999947464,0.00087828300002001924,true
128,0,524288,63,0.0011342516875068043,0.0015384149999135843,0.00085696199994345079,true
128,0,524288,64,0.0011263443046978239,0.0015585779999582883,0.00085732399998050823,true
128,0,524288,65,0.0011488619140767042,0.0015206470000066474,0.00083705599990935298,true
128,0,524288,66,0.001127997617187404,0.0015462799999568233,0.00088579699990987137,true
128,0,524288,67,0.0011260251953117972,0.0015442209999037004,0.00088209700015795534,true
128,0,524288,68,0.0011146436093838474,0.0014946070000405598,0.0008742759998767724,true
128,0,524288,69,0.0011275900078011603,0.0015402540000195586,0.00081851000004462549,true
128,0,524288,70,0.00111942628906192,0.0015623049998794158,0.00085508999995909107,true
128,0,524288,71,0.0011362652812483276,0.001509795999936614,0.00090718700016623188,true
128,0,524288,72,0.0011424877812622469,0.0015239470001233713,0.00084263700000519748,true
128,0,524288,73,0.0011129089921979585,0.0015013100000942359,0.00086991399984981399,true
128,0,524288,74,0.0011149749218652971,0.0015467059999991761,0.00083071400013068342,true
128,0,524288,75,0.0011303288515698284,0.0015176009999322559,0.00090420199990148831,true
128,0,524288,76,0.0011899241484538692,0.001696097000149166,0.00088201000016852049,true
128,0,524288,77,0.0011269980078196795,0.0015010590000201773,0.00082375099987075373,true
128,0,524288,78,0.0011305054765582412,0.0015098359999683453,0.0007761819999814179,true
128,0,524288,79,0.001127098624996492,0.0015464049999991403,0.0008664070001032087,true
128,0,524288,80,0.0011366026015657837,0.0015032430001156172,0.00079936399993130181,true
128,0,524288,81,0.0011094971875174053,0.0014830449999863049,0.00080415000002176384,true
128,0,524288,82,0.0011308573046928672,0.0015453080000042974,0.000863926999954856,true
128,0,524288,83,0.0011211609218708674,0.0015438699999776873,0.00083331900009397941,true
128,0,524288,84,0.0011150940234383455,0.0015346180000506138,0.00081230000000687141,true
128,0,524288,85,0.0011211105156316847,0.0015417659999457101,0.00087398599998778081,true
128,0,524288,86,0.0011427654140607757,0.0015014099999461905,0.00089356099988435744,true
128,0,524288,87,0.0011145529609475346,0.0014850299999125127,0.0008219379999445664,true
128,0,524288,88,0.0011375187109425866,0.0015686719998484477,0.00083529299990914296,true
128,0,524288,89,0.0011315188906255713,0.0015733210000234976,0.00085778499988009571,true
128,0,524288,90,0.0011218316562544572,0.0015025269999568991,0.00082609599985516979,true
128,0,524288,91,0.0011228952343884657,0.0015174960001331783,0.00085174400010146201,true
128,0,524288,92,0.0011311248202936497,0.0015103869998256414,0.00080498600004830223,true
128,0,524288,93,0.0011296665234379333,0.0015187219999006629,0.00083143699998800003,true
128,0,524288,94,0.0011337428281308348,0.0015296040000976063,0.00086279500010277843,true
128,0,524288,95,0.0011127992109525309,0.0015686819999700674,0.00087825999980850611,true
128,0,524288,96,0.0011198050077982913,0.0014924429999609856,0.00088359399978799047,true
128,0,524288,97,0.0011467556484348052,0.0015272390000973246,0.00088119899987759709,true
128,0,524288,98,0.0011278427265590807,0.0015536089999841352,0.00089317799984200974,true
128,0,524288,99,0.0011267661093761205,0.0014945220000299742,0.00080953499991665012,true
128,0,1048576,0,0.0055154607812486489,0.0068268440002157149,0.0050359689998913382,true
128,0,1048576,1,0.0054051945234334653,0.0058641329999318259,0.0049646439999833092,true
128,0,1048576,2,0.0053767679218772457,0.0058285059999434452,0.0049305219999951078,true
128,0,1048576,3,0.005361425609361703,0.0058308019999913085,0.0048979200000758283,true
128,0,1048576,4,0.0053357755078025093,0.0057999430000563734,0.0048987920001763996,true
128,0,1048576,5,0.005339328703126256,0.0057786329998634756,0.004904761999796392,true
128,0,1048576,6,0.0053637979531249158,0.0057994829999188369,0.0049528939998708665,true
128,0,1048576,7,0.0053240174453232925,0.0057580039999720611,0.0048938719999114255,true
128,0,1048576,8,0.0053469446875009652,0.0057883810000021185,0.0049066359999869746,true
128,0,1048576,9,0.0053035227734508084,0.0057315639999160339,0.0048992930001077184,true
128,0,1048576,10,0.0053500359062628178,0.0057798769998953503,0.004918909000025451,true
128,0,1048576,11,0.005316698296876865,0.005761951000067711,0.0049001639999914914,true
128,0,1048576,12,0.0053310054218940195,0.0057831209999221755,0.0048928799999430339,true
128,0,1048576,13,0.0053106285781279183,0.0057353330000751157,0.0048949130000437435,true
128,0,1048576,14,0.0053286773437513091,0.005753746999971554,0.0048864590000903263,true
128,0,1048576,15,0.0053154100781220848,0.0057803959998636856,0.0048684949999824312,true
128,0,1048576,16,0.0052784305312361113,0.0057205830000839342,0.0048568019999493117,true
128,0,1048576,17,0.0053046768984401638,0.0057365140000911197,0.0048808579999786161,true
128,0,1048576,18,0.0053408798593768125,0.0057732850000320468,0.0048984600000494538,true
128,0,1048576,19,0.005334498796866427,0.0057678840000789933,0.0048948749999908614,true
128,0,1048576,20,0.005300733414072667,0.0057155539998348104,0.0048843849999684608,true
128,0,1048576,21,0.0053154717031169696,0.0057369549999748415,0.004880415999878096,true
128,0,1048576,22,0.0052927452421815957,0.0057200219998776447,0.0048790840000947355,true
128,0,1048576,23,0.0053077161406225315,0.0057539770000403223,0.0048624230000768875,true
128,0,1048576,24,0.0053352770000039129,0.0057720699999208591,0.0048865290000321693,true
128,0,1048576,25,0.0052889503671949001,0.0057287100000849023,0.0048610809999445337,true
128,0,1048576,26,0.0053181513203064412,0.005750211000076888,0.0048790050000206975,true
128,0,1048576,27,0.0053561111796813776,0.0058199599998260965,0.0048779919998196419,true
128,0,1048576,28,0.0053212803124882413,0.0057431059999544232,0.0048888020000958932,true
128,0,1048576,29,0.0052967272187505188,0.0057262539999101136,0.0048561719997906039,true
128,0,1048576,30,0.0053113046796937624,0.0057693059998200624,0.0048886129998209071,true
128,0,1048576,31,0.0052956821796694697,0.0057347810000010213,0.0048760079998828587,true
128,0,1048576,32,0.0053012937265659588,0.0057453199999599747,0.0048751369999990857,true
128,0,1048576,33,0.0052771237031254969,0.0056935939999220864,0.0048625639999499981,true
128,0,1048576,34,0.00531899433594063,0.0057335680000960565,0.0049049630001718469,true
128,0,1048576,35,0.0053006175156209423,0.0057603289999406115,0.0048719710000568739,true
128,0,1048576,36,0.0053070906406169627,0.0057481459998598439,0.0048587659998702293,true
128,0,1048576,37,0.0053160979921891283,0.0057468229999813047,0.0048787339999307733,true
128,0,1048576,38,0.0052937778515644851,0.0057205339999200078,0.0048654380000243691,true
128,0,1048576,39,0.0053302338203007338,0.0057830809998904442,0.0048798360001001129,true
128,0,1048576,40,0.0052897691875006814,0.0057456909999018535,0.0048596080000606889,true
128,0,1048576,41,0.0053025446796777231,0.005734889999985171,0.0048820500001056644,true
128,0,1048576,42,0.0053239195781369375,0.0057899740002085309,0.0048848550000002433,true
128,0,1048576,43,0.0052789749375072859,0.0057297109999581153,0.0048521639998853061,true
128,0,1048576,44,0.0053321648515591846,0.0057948830001350871,0.0048763800000415358,true
128,0,1048576,45,0.0053047361327980269,0.0057603889999882085,0.0048639770000136195,true
128,0,1048576,46,0.0052747971796858195,0.0057095039999239816,0.004863134000061109,true
128,0,1048576,47,0.0052991450937369677,0.0057335070000590349,0.0048740649999672314,true
128,0,1048576,48,0.0053185385312506384,0.0057607409999036463,0.004874214999972537,true
128,0,1048576,49,0.0053073332500073178,0.0057499190002090472,0.0048696569999719941,true
128,0,1048576,50,0.0052738713515569913,0.0056571860000076413,0.0048824309999417892,true
128,0,1048576,51,0.0052864100156249094,0.0057168759999512986,0.0048697970000830537,true
128,0,1048576,52,0.0053157931093874566,0.0057525539998550812,0.0048873800001274503,true
128,0,1048576,53,0.0053347147812594642,0.0057710179999048705,0.0048868889998630038,true
128,0,1048576,54,0.0053053387890766857,0.0057354820000909967,0.0048969990000387043,true
128,0,1048576,55,0.0053065221171877397,0.0057524239998656412,0.0048688750000565051,true
128,0,1048576,56,0.0053065168828112519,0.0057511110001087218,0.0048709889999827283,true
128,0,1048576,57,0.0053044312499839208,0.0057541469998341199,0.0048721009998189402,true
128,0,1048576,58,0.005315983570307381,0.0057508510001298419,0.0048619520000556804,true
128,0,1048576,59,0.0053269579922154975,0.0057696680000844935,0.0048843150000266178,true
128,0,1048576,60,0.0053344035937445966,0.0057831320000332198,0.004870619000030274,true
