nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,262144,73,0.001045802903320181,0.0017740799999899082,0.00076555699999403259,true
1024,0,262144,74,0.0010291717861327376,0.0016446460000167917,0.00076620999999477135,true
1024,0,262144,75,0.0010353681240242441,0.0016378869999869039,0.00076034899998944638,true
1024,0,262144,76,0.0010269003447259673,0.001688800000010815,0.00074686900001097456,true
1024,0,262144,77,0.001050614097656416,0.0016724589999910222,0.00075038500000346176,true
1024,0,262144,78,0.0010382247519530041,0.001690783000015017,0.00074649000001159038,true
1024,0,262144,79,0.0010416716523440617,0.0016588969999986602,0.0007744920000050115,true
1024,0,262144,80,0.0010210794384755972,0.0016050019999909182,0.00072073900000191315,true
1024,0,262144,81,0.0010393606376961073,0.0017184959999951843,0.00077393199998709861,true
1024,0,262144,82,0.0010317307500004869,0.0016383239999981924,0.0007619010000041726,true
1024,0,262144,83,0.0010486224189451832,0.0017066030000023602,0.00074134199999775774,true
1024,0,262144,84,0.001027739603515293,0.0017130250000150227,0.00073308600002519597,true
1024,0,262144,85,0.001036050136718536,0.0016528419999985999,0.00075985600000194609,true
1024,0,262144,86,0.0010279537832028895,0.001688800000010815,0.00069630600000891718,true
1024,0,262144,87,0.0010467706386719233,0.0016579010000157268,0.0007529320000116968,true
1024,0,262144,88,0.0010294286093744109,0.0016749830000151178,0.00074039800000491596,true
1024,0,262144,89,0.0010439670107423304,0.0016541579999795886,0.00075117899999099791,true
1024,0,262144,90,0.0010297492011716869,0.0016538540000112789,0.0007483260000071823,true
1024,0,262144,91,0.0010368060791016431,0.001728143000008231,0.00072318899998435882,true
1024,0,262144,92,0.0010223656044920648,0.0016776889999903233,0.00072139200000265191,true
1024,0,262144,93,0.0010448403124997951,0.0017017540000097142,0.00075231200000303033,true
1024,0,262144,94,0.0010311030644529484,0.0016839010000069266,0.00074880500000062966,true
1024,0,262144,95,0.001023997278320532,0.0016736910000076932,0.00071973900000443791,true
1024,0,262144,96,0.0010237914501948497,0.0016573899999912101,0.00070551400000340436,true
1024,0,262144,97,0.0010382524492185408,0.001704979999999523,0.00077308799998832001,true
1024,0,262144,98,0.0010253944853517716,0.0017300269999793727,0.00074481499999023981,true
1024,0,262144,99,0.001027776798827873,0.0016594649999888134,0.00074327199999402183,true
1024,0,524288,0,0.0017851918662108723,0.0028666100000123151,0.00096804500000757798,true
1024,0,524288,1,0.0016599365273433364,0.0027390710000076979,0.0011644440000111445,true
1024,0,524288,2,0.0016461321220702096,0.0026586300000133178,0.0011903090000089378,true
1024,0,524288,3,0.0016448894521484125,0.002746284000011201,0.001169431000022314,true
1024,0,524288,4,0.0016368916884769713,0.0027161679999778698,0.0011939759999961552,true
1024,0,524288,5,0.0016337868847654535,0.0026330019999818433,0.0011649749999946835,true
1024,0,524288,6,0.0016289942197260932,0.0026742389999867555,0.0011322029999973893,true
1024,0,524288,7,0.0016231316367191218,0.0026335629999891808,0.0011387979999994968,true
1024,0,524288,8,0.0016088256044920757,0.0025851720000105161,0.0011487310000006801,true
1024,0,524288,9,0.0015942874394539452,0.0026566260000038255,0.0011094080000191298,true
1024,0,524288,10,0.0015963949199219729,0.0026945580000017344,0.0011394489999929647,true
1024,0,524288,11,0.0015887875595702039,0.0025790299999925992,0.0011139650000018264,true
1024,0,524288,12,0.0015824189541015776,0.0026093070000001717,0.0010809540000025208,true
1024,0,524288,13,0.0015921924677731736,0.0026348149999932957,0.0011263359999986733,true
1024,0,524288,14,0.0015826234023434416,0.0025801520000072742,0.0011029110000038145,true
1024,0,524288,15,0.001600366082030874,0.0026804309999874931,0.0011369390000197654,true
1024,0,524288,16,0.0016069126386717703,0.0026570759999913207,0.0011183329999937541,true
1024,0,524288,17,0.001590461331055032,0.0026206679999916105,0.0010947490000035032,true
1024,0,524288,18,0.001602157236328311,0.0026242449999926976,0.0011593410000045878,true
1024,0,524288,19,0.0015897637841797152,0.0026298049999979867,0.0010647729999959665,true
1024,0,524288,20,0.001595970470703395,0.002671313000007558,0.0011299250000149641,true
1024,0,524288,21,0.0015932924326174658,0.0026098479999916435,0.0010975510000150734,true
1024,0,524288,22,0.0016043575146479361,0.0027146749999928943,0.0011336249999942538,true
1024,0,524288,23,0.0015896294375004061,0.0025845309999965593,0.0011223340000015014,true
1024,0,524288,24,0.0016019522744140369,0.0026980740000226433,0.0011471480000011525,true
1024,0,524288,25,0.0016026378789062712,0.0026179529999978968,0.0010685700000010456,true
1024,0,524288,26,0.0015899664472654174,0.0026046780000115177,0.0010568349999857674,true
1024,0,524288,27,0.0016014685468756784,0.002619336000009298,0.0011309109999899647,true
1024,0,524288,28,0.0015959237226555456,0.0026188749999960237,0.001118808999990506,true
1024,0,524288,29,0.0015952063242187509,0.0026347849999979189,0.0011183649999964018,true
1024,0,524288,30,0.0015947913164062744,0.0025870050000094125,0.0011166720000232999,true
1024,0,524288,31,0.0015994167011720295,0.0027020009999887407,0.0011194619999912447,true
1024,0,524288,32,0.0015915796953125116,0.0024742340000045715,0.0010611499999981788,true
1024,0,524288,33,0.0016013301494132992,0.0025156910000134758,0.001087433999998666,true
1024,0,524288,34,0.0015903077978521585,0.0024178179999978511,0.001096313999994436,true
1024,0,524288,35,0.0015809402148441731,0.0024925779999875886,0.0010963329999924554,true
1024,0,524288,36,0.0015902108789063174,0.00254196100001991,0.0011641709999992145,true
1024,0,524288,37,0.001596591237304712,0.0024965549999933501,0.0010985199999993256,true
1024,0,524288,38,0.0015991084365229447,0.002534926999999243,0.0010936179999987417,true
1024,0,524288,39,0.0016186178134768026,0.0025372119999929055,0.0011710699999980534,true
1024,0,524288,40,0.0015879447382808054,0.0024028830000020207,0.0011115979999942738,true
1024,0,524288,41,0.0015945228417968971,0.0024948420000043825,0.0011322809999967376,true
1024,0,524288,42,0.0015929121240235156,0.0024808160000020507,0.0010876239999788595,true
1024,0,524288,43,0.0015888912880860084,0.0023973590000139211,0.0011214999999822339,true
1024,0,524288,44,0.0016012985019533688,0.0024860860000046614,0.0011052199999994627,true
1024,0,524288,45,0.0015989019335932164,0.0025191880000079436,0.0010709210000072744,true
1024,0,524288,46,0.0016167227871098921,0.0025289269999859698,0.0011280230000068059,true
1024,0,524288,47,0.0015811436230465381,0.0024614299999825562,0.0011299979999819243,true
1024,0,524288,48,0.0016009059589842944,0.0024653060000048299,0.0010991709999927934,true
1024,0,524288,49,0.0015937222587891764,0.0024313429999835989,0.0011012289999996483,true
1024,0,524288,50,0.0015951621669920701,0.002521715000000313,0.0010613869999929193,true
1024,0,524288,51,0.0016088418466800591,0.0025621710000223175,0.0010740280000050006,true
1024,0,524288,52,0.0015878446318360884,0.0024765479999757645,0.0011647080000045662,true
1024,0,524288,53,0.0015870684189451256,0.0024128480000058516,0.0011333129999968605,true
1024,0,524288,54,0.0015878099072269836,0.0024948420000043825,0.0011061939999876813,true
1024,0,524288,55,0.0015930242753898205,0.0024653270000101202,0.0010787550000088686,true
1024,0,524288,56,0.0015857650117188926,0.0024470950000079483,0.0010664039999994657,true
1024,0,524288,57,0.001602204509765337,0.0025506570000004558,0.0011010510000062368,true
1024,0,524288,58,0.0016220958017579279,0.0025119739999865942,0.0010670620000041708,true
1024,0,524288,59,0.001588025099609508,0.0024360919999821817,0.0011080069999991338,true
1024,0,524288,60,0.0015767954619140823,0.002530569999976251,0.0010580139999945004,true
1024,0,524288,61,0.0015936461308595495,0.0025300689999880888,0.0011214099999961036,true
1024,0,524288,62,0.0015873435468748975,0.0025350100000025577,0.0010833960000127263,true
1024,0,524288,63,0.0016063858554688504,0.0025226749999944786,0.0011478400000157762,true
1024,0,524288,64,0.0015870832373048038,0.002492749999987609,0.001116066999998111,true
1024,0,524288,65,0.0015866029863275954,0.0024634940000112238,0.001079601999975921,true
1024,0,524288,66,0.0015921192050779298,0.0024786320000202977,0.0011092530000098577,true
1024,0,524288,67,0.0015991987060543777,0.0025794710000184295,0.0010798420000242004,true
1024,0,524288,68,0.0016055971259761326,0.0025084590000119533,0.0011643029999959253,true
1024,0,524288,69,0.0015943259277338973,0.0025144990000001144,0.00108902200000216,true
1024,0,524288,70,0.0015941001386710341,0.0024599359999797343,0.0011364789999959157,true
1024,0,524288,71,0.0015948289062493737,0.0025094300000034764,0.0011673509999923226,true
1024,0,524288,72,0.001612825794922057,0.0026274429999944005,0.0011427450000098816,true
1024,0,524288,73,0.0016046338730469345,0.0025779380000017227,0.0011269470000172532,true
1024,0,524288,74,0.0015997942841796675,0.0025749449999921126,0.0011338500000022123,true
1024,0,524288,75,0.001594353322265929,0.0024673630000222602,0.0011343049999936738,true
1024,0,524288,76,0.0015894108828122255,0.0023673659999872143,0.0010412329999951453,true
1024,0,524288,77,0.0015837086083981544,0.0024514310000256501,0.0010963119999871651,true
1024,0,524288,78,0.0015861830947261346,0.0024743339999986347,0.0010669549999988703,true
1024,0,524288,79,0.0015748959189456624,0.0024314229999902182,0.0010801749999984622,true
1024,0,524288,80,0.0015894406259765459,0.0024148020000041015,0.00115760700001033,true
1024,0,524288,81,0.0015771307919925925,0.0024500979999970696,0.0010389489999909074,true
1024,0,524288,82,0.0015917469365234749,0.0024895730000196181,0.0010990879999894787,true
1024,0,524288,83,0.0015932351865234062,0.0024132519999966462,0.0010675689999857241,true
1024,0,524288,84,0.0016062070078131097,0.0025431850000074974,0.0010688110000103279,true
1024,0,524288,85,0.0015860160351561237,0.0024825490000068839,0.0010664579999968282,true
1024,0,524288,86,0.0016050007812499489,0.0025656760000174472,0.0010749390000057701,true
1024,0,524288,87,0.0015853709257807325,0.0025088209999921673,0.001113330999999107,true
1024,0,524288,88,0.0015956895009762162,0.0025471900000013648,0.0011279519999902732,true
1024,0,524288,89,0.0015873138876951187,0.0025130399999966357,0.0011285159999943062,true
1024,0,524288,90,0.0015966431113279,0.0024690190000171697,0.0010460180000109176,true
1024,0,524288,91,0.0016008560947265993,0.00247852199998988,0.0011721509999915725,true
1024,0,524288,92,0.0015934938886712491,0.0025735400000144182,0.0010905120000188617,true
1024,0,524288,93,0.001594987267577952,0.0024301609999781704,0.001107756999999765,true
1024,0,524288,94,0.0015970618681638571,0.0024367930000153137,0.0011516970000116089,true
1024,0,524288,95,0.0015933622011716775,0.0025624789999767472,0.0011129369999878236,true
1024,0,524288,96,0.0015938000058590696,0.0024744939999834514,0.0011010720000115271,true
1024,0,524288,97,0.0015835095830080692,0.0024060890000043855,0.0010965140000109841,true
1024,0,524288,98,0.0015956935429686514,0.0025360799999987194,0.00114594600000828,true
1024,0,524288,99,0.0016070599765626026,0.0024800540000171623,0.0011029450000137331,true
1024,0,1048576,0,0.043588830257812405,0.047943932000009681,0.04004378999999858,true
1024,0,1048576,1,0.042055069374023202,0.046230719000021736,0.038442736999996896,true
1024,0,1048576,2,0.042065096674805125,0.046274549999992587,0.038457273999995323,true
1024,0,1048576,3,0.041919288409179439,0.045991158999981963,0.038193162999988317,true
1024,0,1048576,4,0.042027381880859749,0.046344431000022723,0.038458587000008038,true
1024,0,1048576,5,0.041949137095703776,0.045978544999996984,0.038214132000007339,true
1024,0,1048576,6,0.042018276753906403,0.046230938000007882,0.038437496999989662,true
1024,0,1048576,7,0.041925108102539105,0.045926697999988164,0.038152928000016573,true
1024,0,1048576,8,0.041987712613281158,0.04628002100000117,0.038450941999997212,true
1024,0,1048576,9,0.042068170518554826,0.046223344999987148,0.03841067700000167,true
1024,0,1048576,10,0.042018759314453119,0.046078803999989759,0.038292108999996799,true
1024,0,1048576,11,0.041951940306640984,0.046170515000000023,0.03837253499997928,true
1024,0,1048576,12,0.041935177694335857,0.04615482500000212,0.038403006999999434,true
1024,0,1048576,13,0.041914735790039265,0.046111193000001549,0.038348890999998275,true
1024,0,1048576,14,0.042013337135741874,0.046584601000006387,0.038399104999996325,true
1024,0,1048576,15,0.041902705898437365,0.045846707999999126,0.038089347999999745,true
1024,0,1048576,16,0.041922164268554968,0.046003882999997359,0.038312056000023631,true
1024,0,1048576,17,0.041850102638671838,0.045772378999998864,0.038099746999989748,true
1024,0,1048576,18,0.041921472030273965,0.04612670299999877,0.038473254000024326,true
1024,0,1048576,19,0.041883726024413342,0.045957586000014317,0.038186531000008017,true
1024,0,1048576,20,0.041918104150390656,0.046100744000000304,0.038375811999998177,true
1024,0,1048576,21,0.041883278721679434,0.045796434000010322,0.038081844000004139,true
1024,0,1048576,22,0.041952144906249683,0.046111293999985037,0.038360082000025386,true
1024,0,1048576,23,0.041854558512695345,0.045811170999996875,0.038115916999998944,true
1024,0,1048576,24,0.041922958193359283,0.046097849000005908,0.038420610000002853,true
1024,0,1048576,25,0.041872030162108942,0.04591395500000317,0.038217489000004434,true
1024,0,1048576,26,0.041894844399414322,0.046046934000003148,0.038342693999993571,true
1024,0,1048576,27,0.041830238239257078,0.045862697999979218,0.038105008000002272,true
1024,0,1048576,28,0.04233907860449232,0.047050836000011032,0.038489916000003177,true
1024,0,1048576,29,0.042356736657226779,0.046953524000002744,0.038482572000020809,true
1024,0,1048576,30,0.04238960404492198,0.046661455999981172,0.038587667999991027,true
1024,0,1048576,31,0.042371743196288364,0.046463896000005889,0.038625640000020667,true
1024,0,1048576,32,0.041844121075195695,0.045884939999979224,0.038137848999980406,true
1024,0,1048576,33,0.041926961096679177,0.045990066999991086,0.038340059000006477,true
1024,0,1048576,34,0.041838138981445949,0.045844804000012118,0.038196940000005952,true
1024,0,1048576,35,0.041912051170898718,0.046076178000021173,0.038362260999974751,true
1024,0,1048576,36,0.041869829229492589,0.045835046000007651,0.03808159400000477,true
1024,0,1048576,37,0.041922691581054661,0.046171548000017992,0.038359481000014739,true
1024,0,1048576,38,0.041901785614257003,0.045873669000002337,0.038153208000011318,true
1024,0,1048576,39,0.041938050717773484,0.046110161999990851,0.038397567000004074,true
1024,0,1048576,40,0.041941806667969289,0.045865071999998008,0.038189145000018243,true
1024,0,1048576,41,0.041918956057617085,0.046042054999986703,0.038350537999974676,true
1024,0,1048576,42,0.042136295679687491,0.04679097599998272,0.038143378999990318,true
1024,0,1048576,43,0.042005086123047208,0.046153794000019843,0.038475151999989521,true
1024,0,1048576,44,0.041879126869141081,0.045846967999978006,0.038260418999982448,true
1024,0,1048576,45,0.041932574276367818,0.045981409999996004,0.038338715999998385,true
1024,0,1048576,46,0.041851880463867924,0.045670346999997946,0.038041558000003306,true
1024,0,1048576,47,0.041938614236328331,0.046016997000009496,0.038385844999993424,true
1024,0,1048576,48,0.041838625446289662,0.045768971999990526,0.038149981999993088,true
1024,0,1048576,49,0.041931833004883123,0.046014493000001266,0.038359184000000823,true
