nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,262144,84,0.00093369203906057407,0.0016523089998372598,0.00067699999999604188,true
512,0,262144,85,0.0009736173007794946,0.0017185340000196447,0.00063380999995388265,true
512,0,262144,86,0.00092430988086045218,0.0014696460000322986,0.00067085000000588479,true
512,0,262144,87,0.0009260001855451172,0.0014301480000540323,0.00068640800009234226,true
512,0,262144,88,0.00092673743944482467,0.0014739860000645422,0.00064755499988677911,true
512,0,262144,89,0.0009501752949185871,0.0018447899999500805,0.00065449899989289406,true
512,0,262144,90,0.00093336814648692368,0.0015516910000314965,0.00067086000012750446,true
512,0,262144,91,0.00093335285351869857,0.0015323140000873536,0.00064975000009326322,true
512,0,262144,92,0.00092722107422149591,0.0014273369999955321,0.00066351600003144995,true
512,0,262144,93,0.00092748880273330059,0.0014267560000007506,0.00064404800014017383,true
512,0,262144,94,0.00093047171680415985,0.0015109439998468588,0.00063162600008581649,true
512,0,262144,95,0.0009197758437502479,0.0014304240000910795,0.00065523100010977942,true
512,0,262144,96,0.00092235852344080271,0.0014605189999201684,0.00066356499996800267,true
512,0,262144,97,0.00092525132813081612,0.0014534260001255461,0.00064810699996087351,true
512,0,262144,98,0.00092196821874868107,0.0014196019999417331,0.00066220300004715682,true
512,0,262144,99,0.00092270443945663416,0.0014761580000595131,0.00064047199998640281,true
512,0,524288,0,0.0015516387949183752,0.0024320720001469454,0.0010367580000547605,true
512,0,524288,1,0.0015347177968760839,0.0023831500000142114,0.0010783929999433894,true
512,0,524288,2,0.0014855227773509228,0.002273373999969408,0.001073066000117251,true
512,0,524288,3,0.0014910532617169459,0.0022773319999487285,0.0010410760000922892,true
512,0,524288,4,0.0014809852226509435,0.0022079849998135614,0.0011077879998993012,true
512,0,524288,5,0.001475961919921609,0.0021767560001535458,0.00098709099984262139,true
512,0,524288,6,0.0015080387070320889,0.0023450680000678403,0.0010494190000827075,true
512,0,524288,7,0.0014950579296808542,0.0021408929999324755,0.001048075999960929,true
512,0,524288,8,0.0014820899140648436,0.002363312999932532,0.0010003770000821532,true
512,0,524288,9,0.0014809268554683008,0.0024477909998950054,0.0010670450001271092,true
512,0,524288,10,0.0014772854765565668,0.002130351999994673,0.0010389809999651334,true
512,0,524288,11,0.001475515056641008,0.0022296170000117854,0.0010391480000180309,true
512,0,524288,12,0.0014726393222623813,0.0022999430000254506,0.0010828130000390956,true
512,0,524288,13,0.001463453087887423,0.002231883999911588,0.0010282709999955841,true
512,0,524288,14,0.0014739484101577993,0.0022373660001449025,0.0010076209998715058,true
512,0,524288,15,0.0014737439706951072,0.0021922880000602163,0.0010325549999379291,true
512,0,524288,16,0.00146428786719488,0.0021933650000391935,0.0010099670000727201,true
512,0,524288,17,0.0014529046562419268,0.0021112459999130806,0.0010186309998516663,true
512,0,524288,18,0.0014669880937554503,0.0021868310000172642,0.0010270590000800439,true
512,0,524288,19,0.0014489240898365452,0.0021673549999832176,0.0010225690000424947,true
512,0,524288,20,0.0014630373378907713,0.0021941489999335317,0.0010272590000113269,true
512,0,524288,21,0.0014674042480438132,0.002148734999991575,0.0010288230000696785,true
512,0,524288,22,0.0014663632109370717,0.0021352359999582404,0.0010457119999500719,true
512,0,524288,23,0.0014682388691444892,0.0022230370000215771,0.0010119409998878837,true
512,0,524288,24,0.0014690750566446198,0.0022515330001624534,0.00088818900007936463,true
512,0,524288,25,0.0014792887812515865,0.0021427149999908579,0.00099991599995519209,true
512,0,524288,26,0.0014578406171823488,0.0022358930000336841,0.0010141700001895515,true
512,0,524288,27,0.0014690798808589811,0.0021706760001052317,0.0010300309998001467,true
512,0,524288,28,0.0014838253710887095,0.0021439649999592802,0.00098846700007015897,true
512,0,524288,29,0.0014835046581986866,0.0021882559999539808,0.0010329460001230473,true
512,0,524288,30,0.0014601191171901284,0.0021672700002000056,0.001061513999957242,true
512,0,524288,31,0.0014785986894572112,0.0021778949999315955,0.00097013200002038502,true
512,0,524288,32,0.0014731537089898161,0.0021759290000318288,0.0010192449999522069,true
512,0,524288,33,0.0014542573398461656,0.0021697810000205209,0.0010626769999362295,true
512,0,524288,34,0.0014494623437499854,0.00214394399995399,0.00095587500004512549,true
512,0,524288,35,0.0014598678632795625,0.0021394230000169046,0.0010260840001592442,true
512,0,524288,36,0.0014516034062515004,0.0021432930000173656,0.00099464599998100311,true
512,0,524288,37,0.0014594155468743431,0.0022596890000841086,0.0010105089997978212,true
512,0,524288,38,0.0014543479199216058,0.0022421559999656893,0.00095363099990208866,true
512,0,524288,39,0.0014602808730463934,0.0022115460001259635,0.00096398100004080334,true
512,0,524288,40,0.0014597527070256966,0.0021071270000447839,0.00099429400006556534,true
512,0,524288,41,0.001460917404302986,0.0021617509999032336,0.00099724000006062852,true
512,0,524288,42,0.0014816887363262587,0.0021562819999871863,0.00097448999986227136,true
512,0,524288,43,0.0014622933789039116,0.002173145999904591,0.0010282390001066233,true
512,0,524288,44,0.0014663389453191122,0.0022379080000973772,0.00097022299996751826,true
512,0,524288,45,0.0014809665937525196,0.0023629719999007648,0.0010140710000996478,true
512,0,524288,46,0.0014713564101636045,0.0021252819999517669,0.0010177179999573127,true
512,0,524288,47,0.0014602100058604961,0.0022119580000889982,0.00097529200002099969,true
512,0,524288,48,0.0014763177011771766,0.0021758410000529693,0.00099613100019269041,true
512,0,524288,49,0.0014828979765613148,0.0021736769999733951,0.0010978579998663918,true
512,0,524288,50,0.0014635383046890382,0.0021433879999221972,0.0010091139999985899,true
512,0,524288,51,0.0014604109355516037,0.0022227760000532726,0.0010110860000622779,true
512,0,524288,52,0.0014957921894511728,0.0026362440000866627,0.001022087000137617,true
512,0,524288,53,0.0014824107285154042,0.0024320710001575208,0.001037767000070744,true
512,0,524288,54,0.001454617218750176,0.0021635439998135553,0.00095033399998101231,true
512,0,524288,55,0.0014740765078111728,0.0023370140002043627,0.0010061899999982415,true
512,0,524288,56,0.0014792974179678176,0.0026308649999009504,0.0010110190000887087,true
512,0,524288,57,0.0014683705683569137,0.0022232999999687308,0.0010332599999856029,true
512,0,524288,58,0.0014813259589843142,0.0022242070001539105,0.0010168390001581429,true
512,0,524288,59,0.00146349491015485,0.0021495440000762756,0.0010026730001300166,true
512,0,524288,60,0.0014845758183525959,0.0024052710000432853,0.0010308769999483047,true
512,0,524288,61,0.0014687989941379875,0.0021666069999355386,0.0010617399998409383,true
512,0,524288,62,0.0014555024179694342,0.0021130850000190549,0.0010050060000139638,true
512,0,524288,63,0.0014755201816432084,0.0022662809999474121,0.0010606020000523131,true
512,0,524288,64,0.0014603072988275123,0.0023582429998896259,0.0010464360000241868,true
512,0,524288,65,0.0014466552558496382,0.0021302050001850148,0.00099526899998636509,true
512,0,524288,66,0.0014799764121073977,0.0021802960000059102,0.001059736999877714,true
512,0,524288,67,0.0014684621562479627,0.0021483089999492222,0.0010261269999318756,true
512,0,524288,68,0.0014509297187461634,0.002163438000025053,0.0010244129998682183,true
512,0,524288,69,0.0014662556210955913,0.0021545970000715897,0.0010182099999838101,true
512,0,524288,70,0.0014561841328122327,0.0023440359998403437,0.0010270079999372683,true
512,0,524288,71,0.0014619098691426302,0.0021357189998525428,0.00092589899986705859,true
512,0,524288,72,0.0014473795742162565,0.0020927580001171009,0.0010490199999821925,true
512,0,524288,73,0.0015161952851618921,0.0022410500000660249,0.0010345929999857617,true
512,0,524288,74,0.001460967105466171,0.0021227669999461796,0.00093767200019101438,true
512,0,524288,75,0.00145788861133056,0.0021719040000789391,0.0010334109999803331,true
512,0,524288,76,0.001458835908207945,0.0021586450000086188,0.00098492999995869468,true
512,0,524288,77,0.0014493460624986909,0.0021865390001494234,0.0009157599999980448,true
512,0,524288,78,0.0014549193535078331,0.002147618999970291,0.0010169199999836565,true
512,0,524288,79,0.0014670555585891698,0.0021469449998221535,0.00098968499992224679,true
512,0,524288,80,0.0014560765351556704,0.0021228319999408995,0.0010182020000684133,true
512,0,524288,81,0.0014889818613279537,0.0021948880000763893,0.0010182889998304745,true
512,0,524288,82,0.0014582046367195289,0.0021127089999026794,0.001045884999939517,true
512,0,524288,83,0.001469242179693353,0.0021605020001516095,0.00095507400010319543,true
512,0,524288,84,0.0014506560449194517,0.0020975990000806632,0.0010493760000827024,true
512,0,524288,85,0.0014765896386688127,0.0021502330000657821,0.00097315800007891085,true
512,0,524288,86,0.0014760134804689962,0.0022492989999136626,0.0010811209999701532,true
512,0,524288,87,0.001439675298823051,0.0020939539999744738,0.0010406349999811937,true
512,0,524288,88,0.0014608331738252822,0.0021700600000258419,0.0010247200000321754,true
512,0,524288,89,0.0014733909277393487,0.0021562259998972877,0.0010353039999699831,true
512,0,524288,90,0.0014713742031258192,0.002153177999844047,0.0010566630000994337,true
512,0,524288,91,0.0014528448320336729,0.0021220010000888578,0.00097570100001576066,true
512,0,524288,92,0.0014778175546843464,0.0021551330000875168,0.0010287720001542766,true
512,0,524288,93,0.0014580988359411684,0.0021845670000857353,0.0010029320001194719,true
512,0,524288,94,0.0014680145644523357,0.0021213669999724516,0.0010673950000636978,true
512,0,524288,95,0.0014632685957010061,0.0022540879999723984,0.0010137529998246464,true
512,0,524288,96,0.001500638882815597,0.0028032380000695412,0.0010408660000393866,true
512,0,524288,97,0.0015016176582087759,0.0027079989999947429,0.0010389889998805302,true
512,0,524288,98,0.0014714393789061475,0.0026769910000439268,0.0010369480000917974,true
512,0,524288,99,0.0014635603105479511,0.002270838999947955,0.0010347919999276201,true
512,0,1048576,0,0.020625673410149759,0.022041801999876043,0.018844381999997495,true
512,0,1048576,1,0.019394910365242435,0.021337730999903215,0.017670286000111446,true
512,0,1048576,2,0.019332562628907812,0.020933523999929093,0.017733204000023761,true
512,0,1048576,3,0.019378241853513778,0.021181467999895176,0.017656279999982871,true
512,0,1048576,4,0.019279686615230052,0.020750861000124132,0.017697087000215106,true
512,0,1048576,5,0.019272165664059315,0.020503566000115825,0.017609212000024854,true
512,0,1048576,6,0.019258918671872127,0.020915510000122595,0.017600515000140149,true
512,0,1048576,7,0.019198954406249857,0.020470352999836905,0.017546754000022702,true
512,0,1048576,8,0.019354948367190872,0.021426577000056568,0.017572483000094508,true
512,0,1048576,9,0.019259106794920378,0.020593193999957293,0.017625001999931555,true
512,0,1048576,10,0.019271779216800233,0.02110345200003394,0.017565860999866345,true
512,0,1048576,11,0.019275556015621031,0.020859192999978404,0.017619201000115936,true
512,0,1048576,12,0.019277543259768493,0.020987644999877375,0.017669784999952753,true
512,0,1048576,13,0.019232666123041309,0.020439291000002413,0.017648516000008385,true
512,0,1048576,14,0.019213288123043348,0.020637168000121164,0.017570127999988472,true
512,0,1048576,15,0.019238105347655132,0.020558369999889692,0.017606276999913462,true
512,0,1048576,16,0.019201959726566464,0.020578166000177589,0.017665787999931126,true
512,0,1048576,17,0.019241985488285263,0.020667724000077214,0.017600946000129625,true
512,0,1048576,18,0.019194995736328657,0.020485095000140063,0.017613240000173391,true
512,0,1048576,19,0.019343820978512394,0.020955273000026864,0.017650299000024461,true
512,0,1048576,20,0.019563864388673302,0.022991784000168991,0.017562573999839515,true
512,0,1048576,21,0.019324596105465996,0.02139495899996291,0.017761497999799758,true
512,0,1048576,22,0.019228122466798947,0.020639412000036828,0.017605415000161884,true
512,0,1048576,23,0.019244155076175495,0.020656353000049421,0.01757836399997359,true
512,0,1048576,24,0.019191959056636954,0.020790425000086543,0.017532908000021052,true
512,0,1048576,25,0.019277798347657082,0.020631045000072845,0.017746931000147015,true
512,0,1048576,26,0.019245753697263002,0.020836511999959839,0.017547826000054556,true
512,0,1048576,27,0.019211967714848122,0.02078609599993797,0.017473547000008693,true
512,0,1048576,28,0.019268668822264079,0.02060671000003822,0.017594623999912073,true
512,0,1048576,29,0.019226454310543595,0.020601189999979397,0.017716402999894854,true
512,0,1048576,30,0.01923488497266268,0.02039184600016597,0.017552234999811844,true
512,0,1048576,31,0.019209232503906382,0.020647666999821013,0.017580678000058469,true
512,0,1048576,32,0.019271497033207297,0.021041535999984262,0.017437578999988546,true
512,0,1048576,33,0.019194028140617991,0.020415932000105386,0.017646140999886484,true
512,0,1048576,34,0.019295138765623943,0.02090680300011627,0.017544159000181025,true
512,0,1048576,35,0.019191461173819757,0.020531358999960503,0.01761751699996239,true
512,0,1048576,36,0.019259463373041186,0.020954042000084883,0.01755760600008216,true
512,0,1048576,37,0.019233652261724465,0.020410882000078345,0.017699330999903395,true
512,0,1048576,38,0.01923855086914239,0.020411493999972663,0.017627355000058742,true
512,0,1048576,39,0.019204558554686724,0.020693301999926916,0.017515685999796915,true
512,0,1048576,40,0.019318734041014363,0.021068617000082668,0.017526214999861622,true
512,0,1048576,41,0.019278970585941746,0.020835558999806381,0.017792125000141823,true
512,0,1048576,42,0.019283836765618734,0.020719832000168026,0.017687247999901956,true
512,0,1048576,43,0.019222888488276801,0.020863742000074126,0.017537966999952914,true
512,0,1048576,44,0.019253009865240589,0.020676191000120525,0.017549850000023071,true
512,0,1048576,45,0.019217797062503372,0.020500121000168292,0.017676116999837177,true
512,0,1048576,46,0.01927669664843723,0.020427970000127971,0.017684402999975646,true
512,0,1048576,47,0.019167959535160595,0.020522716999948898,0.017551153000113118,true
512,0,1048576,48,0.019261538738286177,0.020562898000207497,0.017583953999974256,true
512,0,1048576,49,0.019231036083988684,0.020807716999797776,0.017583853999894927,true
512,0,1048576,50,0.01925422323437731,0.020477572000118016,0.017655218999834688,true
512,0,1048576,51,0.019202267269527784,0.020500675999983287,0.017659666000099605,true
512,0,1048576,52,0.019267274472654972,0.020984740000130842,0.017506428999922719,true
512,0,1048576,53,0.019248092652342841,0.021067854999955671,0.017561021000119581,true
512,0,1048576,54,0.019303412103519157,0.02082689400003801,0.017630702000133169,true
512,0,1048576,55,0.019204522750001285,0.02079045400000723,0.017608951999818601,true
512,0,1048576,56,0.019268364539067662,0.020441730999891661,0.017522046999829399,true
