nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,262144,85,0.00082674310938557483,0.0012357539999356959,0.00062474300011672312,true
256,0,262144,86,0.0008171008945172531,0.0011870319999616186,0.00061543499987237738,true
256,0,262144,87,0.00082557557028728468,0.0012185720001980371,0.00062437299993689521,true
256,0,262144,88,0.00084412092577856868,0.0012447570002223074,0.00064166399988607736,true
256,0,262144,89,0.0008277751132776956,0.0012313340002947371,0.0006147039998722903,true
256,0,262144,90,0.00082278860935325326,0.001253718000043591,0.00062983299994812114,true
256,0,262144,91,0.00083149420309780453,0.0012469309999687539,0.00062833999982103705,true
256,0,262144,92,0.00082029600779698342,0.0012433289998625696,0.00062775900005362928,true
256,0,262144,93,0.00085879273827771385,0.0012451579996195505,0.00064216800001304364,true
256,0,262144,94,0.00082274137499993572,0.0012669320003624307,0.00059720300032495288,true
256,0,262144,95,0.00082995326560642013,0.0012799739997717552,0.00064404300019305083,true
256,0,262144,96,0.0008177208945241432,0.0011869719996866479,0.00062867099995855824,true
256,0,262144,97,0.00082074186720682007,0.0012105209998480859,0.00062878300013835542,true
256,0,262144,98,0.00082711993749029489,0.0012360840000837925,0.00063655700023446116,true
256,0,262144,99,0.0008327312851630353,0.0011730659998647752,0.00064724499998192186,true
256,0,524288,0,0.0014692555078053005,0.0020950460002495674,0.0010575989999779267,true
256,0,524288,1,0.0014374787812734269,0.002036240000052203,0.001082773000234738,true
256,0,524288,2,0.0014334151367112469,0.0021155310000722238,0.001112348999868118,true
256,0,524288,3,0.0014205930156077073,0.0019689669998115278,0.0010474069999872881,true
256,0,524288,4,0.0014178810078231407,0.0020234260000506765,0.0010840290001397079,true
256,0,524288,5,0.0013985965468723549,0.0019028439996873203,0.0010922110000137764,true
256,0,524288,6,0.0014210581445315285,0.0019208329999855778,0.00091268500000296626,true
256,0,524288,7,0.0014171484023393077,0.0019326350002302206,0.0010334210001019528,true
256,0,524288,8,0.0013972567656281853,0.0019965350002166815,0.00097896799979935167,true
256,0,524288,9,0.0014103605937343389,0.0019431499999882362,0.0010794869999699586,true
256,0,524288,10,0.0013985479492166775,0.001942813999903592,0.0010831439999492432,true
256,0,524288,11,0.001406858972675451,0.0019680649998008448,0.00098989800017079688,true
256,0,524288,12,0.0013891438007789247,0.0019873640003424953,0.00093627699970966205,true
256,0,524288,13,0.0013922918945290519,0.0021350880001591577,0.00097191499980908702,true
256,0,524288,14,0.001425107398441483,0.0019555579997359018,0.0010590589999992517,true
256,0,524288,15,0.0014024358906095102,0.0019547059996511962,0.0010787660003188648,true
256,0,524288,16,0.001381139976563972,0.0019022379997295502,0.00099554899998111068,true
256,0,524288,17,0.0014053804648472834,0.0020809480001844349,0.0010051580002254923,true
256,0,524288,18,0.0013750532461003218,0.0018991809997714881,0.00093536699978358229,true
256,0,524288,19,0.0013869837695228426,0.0019601359999796841,0.0010048669996649551,true
256,0,524288,20,0.0013874301562353253,0.0019116220000796602,0.001013893999697757,true
256,0,524288,21,0.0013870810507743414,0.0019433359998402011,0.0009773770002539095,true
256,0,524288,22,0.0013728814140563372,0.0018726289999904111,0.0010420070002510329,true
256,0,524288,23,0.0014004026757774568,0.0019338600000082806,0.0010167489999730606,true
256,0,524288,24,0.0013870922656415985,0.0019815569999082072,0.00096526300012556021,true
256,0,524288,25,0.0013865124492138392,0.0019540149996828404,0.001036405999911949,true
256,0,524288,26,0.0013805310468910648,0.0019253609998486354,0.0010096460000568186,true
256,0,524288,27,0.0013728315156331661,0.0018698399999266258,0.00095218800015572924,true
256,0,524288,28,0.0013874010469034914,0.0019373840000298514,0.00094678899995415122,true
256,0,524288,29,0.0013867134843810192,0.0018968720000884787,0.00096749699969223002,true
256,0,524288,30,0.0013716052148353697,0.0019422860000304354,0.00090894700042554177,true
256,0,524288,31,0.0013797264882828841,0.0019247599998379883,0.0010695510000005015,true
256,0,524288,32,0.0013850435703179897,0.0018281789998582099,0.0009479819996158767,true
256,0,524288,33,0.0013838525390656997,0.0018529640001361258,0.0010056689998236834,true
256,0,524288,34,0.0013714423359409977,0.0019368120001672651,0.0010057879999294528,true
256,0,524288,35,0.0013971178437728327,0.0019407249997129838,0.0010140639997189282,true
256,0,524288,36,0.0013661746836035604,0.0019576479999159346,0.00098678299991661333,true
256,0,524288,37,0.0013675248398357098,0.0019154759997945803,0.00092832300015288638,true
256,0,524288,38,0.0013630169062501807,0.0019428840000728087,0.00099899599990749266,true
256,0,524288,39,0.0013765494570225911,0.0018926630000350997,0.00099918700016132789,true
256,0,524288,40,0.0013751003398336792,0.0019447239997134602,0.0010154070000680804,true
256,0,524288,41,0.0013835767343515215,0.0019435750000411645,0.00097066399985124008,true
256,0,524288,42,0.0014103499648641105,0.0019395470003473747,0.0010424279998915154,true
256,0,524288,43,0.0013947710078259234,0.0019579889999477018,0.00099795400001312373,true
256,0,524288,44,0.0013530152031204778,0.0018937179997919884,0.00096613999994588085,true
256,0,524288,45,0.0013624970429528815,0.0019086699999206758,0.00097950899998977548,true
256,0,524288,46,0.0013729597734375432,0.00189668300026824,0.0010082630001306825,true
256,0,524288,47,0.0014029367929744296,0.0019687930002874054,0.00098414800004320568,true
256,0,524288,48,0.0013901487148491043,0.0018885070003307192,0.00097460999995746533,true
256,0,524288,49,0.0013788184296821271,0.001902938999592152,0.001026036999974167,true
256,0,524288,50,0.0013770783867190772,0.0018863380000766483,0.00093050799978300347,true
256,0,524288,51,0.0013847414726644303,0.0018889190000663802,0.0010005989997807774,true
256,0,524288,52,0.0013726943945240322,0.0018620470000314526,0.0010158980003325269,true
256,0,524288,53,0.0013868452734300263,0.0018952979999085073,0.0010348539999540662,true
256,0,524288,54,0.001397925011742629,0.001934869999786315,0.00099089100012861309,true
256,0,524288,55,0.00137967790234228,0.0020525630002339312,0.0009850489996097167,true
256,0,524288,56,0.0013841529296811927,0.0019208829999115551,0.0010107590001098288,true
256,0,524288,57,0.0013931683320222987,0.0019294730000183336,0.00097602300002108677,true
256,0,524288,58,0.0013894756601651181,0.001929909999944357,0.0010255160000269825,true
256,0,524288,59,0.0013842447695306959,0.0020150999998804764,0.0010153960001844098,true
256,0,524288,60,0.0013869415742160385,0.0018970379996972042,0.0010515549997762719,true
256,0,524288,61,0.0013852967812670869,0.0019593850001911051,0.00094283999987965217,true
256,0,524288,62,0.0013831040663845329,0.0019744370001717471,0.0010090249998029321,true
256,0,524288,63,0.00139182777342306,0.0019018009998035268,0.00096840799960773438,true
256,0,524288,64,0.0013665956796842238,0.0018764179999379849,0.001035535000028176,true
256,0,524288,65,0.0013857130156420538,0.0018813920000866347,0.001045536999754404,true
256,0,524288,66,0.0013828062577800893,0.0019448130001364916,0.00096909099966069334,true
256,0,524288,67,0.0013768641562315054,0.0019371230000615469,0.00096533299984002952,true
256,0,524288,68,0.001397997160172082,0.0019196459998056525,0.0010145150004063908,true
256,0,524288,69,0.0013851544453178377,0.0019851769998240343,0.00099720200023512007,true
256,0,524288,70,0.0013905299492282808,0.001997936999941885,0.001022499999635329,true
256,0,524288,71,0.0013586059453203347,0.0019064910002271063,0.00097214500010522897,true
256,0,524288,72,0.0013856937695351235,0.0019338070001140295,0.0010569549999672745,true
256,0,524288,73,0.0013696349140612796,0.0018784019998747681,0.00094215900026028976,true
256,0,524288,74,0.0013878122890655931,0.0019056090000049153,0.0010568350003268279,true
256,0,524288,75,0.0013860971328156779,0.0019085660001110227,0.0010088539997923363,true
256,0,524288,76,0.0013877994414244199,0.0019719689998964895,0.00091070999997100444,true
256,0,524288,77,0.0013755553789174257,0.0019117950000691053,0.00097517099993638112,true
256,0,524288,78,0.0013813411835883471,0.0018916369999715243,0.0010269580002386647,true
256,0,524288,79,0.0013940148164106603,0.0019657769998957519,0.00096205700037899078,true
256,0,524288,80,0.0013944902812372817,0.0019225920000280894,0.00099341600025582011,true
256,0,524288,81,0.0013753248867143242,0.0019397179999032232,0.0010094460003529093,true
256,0,524288,82,0.0013829816953077056,0.0018559810000624566,0.00097794600014822208,true
256,0,524288,83,0.0013837574804629327,0.0019665089998852636,0.0010333720001654001,true
256,0,524288,84,0.0013811132148475735,0.0019435989997873548,0.00098564100017028977,true
256,0,524288,85,0.0013838048945160608,0.0019436759998825437,0.0010688069996831473,true
256,0,524288,86,0.0013923041289061189,0.0019410449999668344,0.0010513810002521495,true
256,0,524288,87,0.0014120129140700044,0.0019083330003013543,0.0010004089999711141,true
256,0,524288,88,0.001370774105486916,0.0018685479999476229,0.0010310659999959171,true
256,0,524288,89,0.0013731970039128072,0.0019181580000804388,0.0010273489997416618,true
256,0,524288,90,0.0013954550781125619,0.0019671130003189319,0.00098937799975828966,true
256,0,524288,91,0.0013666882773382127,0.0018895409998549439,0.0010023530003309133,true
256,0,524288,92,0.0013609138632872941,0.0018883010002355149,0.00097255699984089006,true
256,0,524288,93,0.0013772960859164129,0.0019075729996984592,0.0010321479999220173,true
256,0,524288,94,0.0013934429765658507,0.0019758020002882404,0.00089175700031773886,true
256,0,524288,95,0.0013825465976573525,0.0019281260001662304,0.0010028830001829192,true
256,0,524288,96,0.0013933815859310528,0.0018578750000415312,0.0010142849996555015,true
256,0,524288,97,0.0013978053593657336,0.0019764769999710552,0.00095964199999798439,true
256,0,524288,98,0.0013932661210809272,0.0018806670000230952,0.0010478539998075576,true
256,0,524288,99,0.0013923262460977526,0.0018848749996323022,0.0010442210000292107,true
256,0,1048576,0,0.011233091882818513,0.012657089000185806,0.010112165000009554,true
256,0,1048576,1,0.009954768000003611,0.011334898999848519,0.0089500119997865113,true
256,0,1048576,2,0.0099526704804659971,0.011327424999763025,0.0089287140003762033,true
256,0,1048576,3,0.010027981605459146,0.011496958999941853,0.0088573490002090693,true
256,0,1048576,4,0.0098901105429582969,0.011239911999837204,0.0088869350001914427,true
256,0,1048576,5,0.0098978885742031508,0.011326329000439728,0.0088716870000098424,true
256,0,1048576,6,0.009911392343738612,0.011239441000270745,0.0088698329996077518,true
256,0,1048576,7,0.0098909891523462079,0.011223265000353422,0.008953229000326246,true
256,0,1048576,8,0.0098979611914060683,0.011207099999865022,0.0089330009996047011,true
256,0,1048576,9,0.0098514098320539034,0.011197678000371525,0.008847602000059851,true
256,0,1048576,10,0.0098512701874859943,0.011258651999924041,0.0088119150000238733,true
256,0,1048576,11,0.0098506755546949876,0.01121521599998232,0.0088727679999465181,true
256,0,1048576,12,0.0098502419374959516,0.011291246999917348,0.0088586520000717428,true
256,0,1048576,13,0.0098254242656068413,0.011190840999915963,0.008794492000106402,true
256,0,1048576,14,0.0098550775976491423,0.011251463000007789,0.0087879900002008071,true
256,0,1048576,15,0.0098545967109302524,0.011093858999629447,0.0088436940000065078,true
256,0,1048576,16,0.0098511612968774642,0.011220509999930073,0.0088193990000036138,true
256,0,1048576,17,0.0098666882031341885,0.011221195999951306,0.0088484329999118927,true
256,0,1048576,18,0.0098280689023404477,0.011204416000055062,0.0088435339998795826,true
256,0,1048576,19,0.0098869214453429777,0.011190287999852444,0.0089467570001033891,true
256,0,1048576,20,0.009841931207024146,0.011174349000157235,0.0089003100001718849,true
256,0,1048576,21,0.0098537073515583273,0.011241179000080592,0.0088436539999747765,true
256,0,1048576,22,0.009837347367190219,0.011266080000041256,0.0087959549996412534,true
256,0,1048576,23,0.0098305536484524225,0.011172910999903252,0.0088703340002211917,true
256,0,1048576,24,0.0098626438750120116,0.011186201000327856,0.0088824670001486083,true
256,0,1048576,25,0.0098257627148417015,0.01117151800008287,0.0087549979998584604,true
256,0,1048576,26,0.0098783777773494563,0.011300114000277972,0.0087721199997758958,true
256,0,1048576,27,0.0098810022812649834,0.011291839000023174,0.0088775780000105442,true
256,0,1048576,28,0.0099200329921735886,0.011355336999713472,0.0089019729998653929,true
256,0,1048576,29,0.0098732049140597411,0.01123660600023868,0.0088908419998006138,true
256,0,1048576,30,0.0098659844726682877,0.011315321999973094,0.0088375629998154182,true
256,0,1048576,31,0.0098859220156448657,0.011285988000054203,0.008837974000016402,true
256,0,1048576,32,0.0098825526132522157,0.011300310000024183,0.0088273940000362927,true
256,0,1048576,33,0.0098785111210979437,0.011263626000072691,0.0088051220000124886,true
256,0,1048576,34,0.0099035253398671586,0.011254208000082144,0.0089068520001092111,true
256,0,1048576,35,0.0098585760468949957,0.011229171000195493,0.0088874160001068958,true
256,0,1048576,36,0.0098746986953255345,0.011333266000292497,0.0088593430000400986,true
256,0,1048576,37,0.0098504782538988422,0.011230803999751515,0.0088343470001746027,true
256,0,1048576,38,0.009819299457030084,0.011163299000145344,0.0087900539997463056,true
256,0,1048576,39,0.0098282321289246966,0.01117655799998829,0.0088500060001024394,true
256,0,1048576,40,0.0098556204335835673,0.011230564000015875,0.0088868240000010701,true
256,0,1048576,41,0.0098620710898540409,0.011247621000165964,0.0088421710001966858,true
256,0,1048576,42,0.009906790902316942,0.011241384999721049,0.0089124319997608836,true
256,0,1048576,43,0.0098921484961067563,0.011271128999851499,0.0088610660000085772,true
256,0,1048576,44,0.0098573564843800199,0.011303832000066905,0.0088438950001545891,true
256,0,1048576,45,0.0098688229687393658,0.011229466000258981,0.0087950029997045931,true
256,0,1048576,46,0.0098621852148585987,0.011192543000106525,0.0088465290000385721,true
256,0,1048576,47,0.0098450311406175217,0.011254544000166788,0.0087730320001355722,true
256,0,1048576,48,0.0098458649882786631,0.011292389999653096,0.0088964530000339437,true
256,0,1048576,49,0.0098594080898397607,0.011269898000136891,0.0088692419999460981,true
256,0,1048576,50,0.0098746026953211441,0.011265640000146959,0.0087772199999562872,true
256,0,1048576,51,0.0098472433750078636,0.011155008000059752,0.0088011349998851074,true
256,0,1048576,52,0.0098777315546794142,0.011308590000226104,0.0088918850001391547,true
256,0,1048576,53,0.0098771289101549087,0.011273089000042091,0.0088140479997491639,true
256,0,1048576,54,0.0098535406406199399,0.011112854000202788,0.0088435439997738285,true
