nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,262144,92,0.00061907061718713408,0.00072201300008600811,0.00049988799992206623,true
256,0,262144,93,0.00062318524608961923,0.00072043000000121538,0.00050717199974315008,true
256,0,262144,94,0.00061862469529927466,0.00071430800016969442,0.00049007999996319995,true
256,0,262144,95,0.00062861529296931451,0.00073015900034079095,0.00050116100010200171,true
256,0,262144,96,0.00061726542576856502,0.00071251500003199908,0.00050438700009181048,true
256,0,262144,97,0.00062534920312629083,0.00071954799977902439,0.00050220299999637064,true
256,0,262144,98,0.00062215855077596416,0.0007152700000006007,0.00049223399992115446,true
256,0,262144,99,0.00062469527732744723,0.0007300790002773283,0.00049733400010154583,true
256,0,524288,0,0.0023913503242063427,0.0039797529998395476,0.0011238209999646642,true
256,0,524288,1,0.0013233925351521236,0.0017833379997682641,0.00081937999993897392,true
256,0,524288,2,0.0014434709023394277,0.0024839439997776935,0.0010269199997310352,true
256,0,524288,3,0.0015331767968778109,0.0018733260003500618,0.00085244199999578996,true
256,0,524288,4,0.0012936011171884587,0.001731957999709266,0.00094287999991138349,true
256,0,524288,5,0.0015044606992180576,0.0026691399998526322,0.00097138199998880737,true
256,0,524288,6,0.0012802693945364041,0.0016773320003267145,0.00085074499975235085,true
256,0,524288,7,0.0014631040312362842,0.00177320900002087,0.00081822399988595862,true
256,0,524288,8,0.0014680144882976975,0.0017243269999198674,0.00074128300002485048,true
256,0,524288,9,0.001445062199218583,0.0017277540000577574,0.00069958499989297707,true
256,0,524288,10,0.0014166698749971118,0.0017389750000802451,0.00071610299983149162,true
256,0,524288,11,0.0014280183828319082,0.0016961940000328468,0.00069490300029428909,true
256,0,524288,12,0.0014053058046759048,0.0017116330000135349,0.00070288100005200249,true
256,0,524288,13,0.0014535701992244299,0.0017144080002253759,0.00089243299998997827,true
256,0,524288,14,0.0012922882031158878,0.0016401789998781169,0.00077093599975341931,true
256,0,524288,15,0.0014589702773371016,0.0017494839999017131,0.00090503699993860209,true
256,0,524288,16,0.0013416733750091225,0.0016563290000704001,0.000668973999836453,true
256,0,524288,17,0.0014685682343777984,0.001716673000373703,0.0009996379999392957,true
256,0,524288,18,0.0014483672929692659,0.0016790119998404407,0.00080961200001183897,true
256,0,524288,19,0.0014412936328103143,0.0017359489997943456,0.00081953100016107783,true
256,0,524288,20,0.0014514572382786639,0.0017139110000243818,0.00076085000000603031,true
256,0,524288,21,0.0013554190312508041,0.0016728599998714344,0.00070696900002076291,true
256,0,524288,22,0.0013157922578326264,0.0016461899999740126,0.00079805699988355627,true
256,0,524288,23,0.0014131610820484752,0.0016976669999166916,0.0007117870000001858,true
256,0,524288,24,0.001376100957029891,0.0016399420001107501,0.00086433100022986764,true
256,0,524288,25,0.0015349238320219172,0.0017936569997800689,0.0010024439998232992,true
256,0,524288,26,0.0014546963398558432,0.001701824000065244,0.00087651300009383704,true
256,0,524288,27,0.0013673000664091717,0.001680915000179084,0.00084562600022763945,true
256,0,524288,28,0.001389471874995607,0.0017008700001497346,0.00061842200011597015,true
256,0,524288,29,0.0014721230390826179,0.001695782999831863,0.00084199899993109284,true
256,0,524288,30,0.0014278259882640754,0.0025977569998758554,0.00085958499994376325,true
256,0,524288,31,0.0013481472148395568,0.0016830500003379711,0.00074283200001445948,true
256,0,524288,32,0.0014050880312375114,0.0017126049997386872,0.00080830599972614436,true
256,0,524288,33,0.0014555243320373279,0.0016966049997790833,0.00075306500002625398,true
256,0,524288,34,0.0014401358476643367,0.0017250790001526184,0.0007940619998407783,true
256,0,524288,35,0.0014054296289103263,0.0017235549998986244,0.00063522399977955502,true
256,0,524288,36,0.0014549383007498307,0.0017189659997711715,0.00090396900031919358,true
256,0,524288,37,0.0013126429999914535,0.0016288269998767646,0.0007237999998324085,true
256,0,524288,38,0.0014567631757724797,0.0017172630000459321,0.00092609100011031842,true
256,0,524288,39,0.0014220573789067714,0.0017245069998352847,0.00072354699977950077,true
256,0,524288,40,0.0014878666211028957,0.0018027800001618743,0.00083501000017349725,true
256,0,524288,41,0.0013582080624985338,0.0017320110000582645,0.00074026800029969309,true
256,0,524288,42,0.0014694976210929411,0.0017159509998236899,0.0008727700001145422,true
256,0,524288,43,0.0014325324492237002,0.0017370099999425292,0.00085324000019681989,true
256,0,524288,44,0.0013599326523436872,0.0017120839997915027,0.00077784199993402581,true
256,0,524288,45,0.0014153577539133266,0.0017177549998450559,0.00070593400005236617,true
256,0,524288,46,0.001471576390596141,0.0017434830001548107,0.00088430200003131176,true
256,0,524288,47,0.0012960053515502779,0.0016289569998662046,0.00065578000021560001,true
256,0,524288,48,0.001418950437484412,0.0017074490001505183,0.00074218500003553345,true
256,0,524288,49,0.0013968098789085559,0.0017497640001238324,0.00075116800007890561,true
256,0,524288,50,0.0014990230663993742,0.0017664049996710673,0.00092617000018435647,true
256,0,524288,51,0.0014196964218875507,0.0017163009997602785,0.0008595019999120268,true
256,0,524288,52,0.0013609986523519524,0.0016614890000710147,0.00078596399998787092,true
256,0,524288,53,0.0014282180468523364,0.0017047199999069562,0.00092669800005751313,true
256,0,524288,54,0.0014443797929750701,0.0016959839999799442,0.00066364799977236544,true
256,0,524288,55,0.0014884866796940344,0.0017302679998465464,0.0010310580000805203,true
256,0,524288,56,0.0014692223945367289,0.0017334239996671386,0.00077318299963735626,true
256,0,524288,57,0.0013797213046764512,0.0016697550004209916,0.00074227499999324209,true
256,0,524288,58,0.0013602727304551365,0.001636231999782467,0.00072158600005423068,true
256,0,524288,59,0.0012970629804698319,0.0015932810001686448,0.00064622200034136767,true
256,0,524288,60,0.0013935226679784307,0.0017032370001288655,0.00080296899977838621,true
256,0,524288,61,0.0014239007304777118,0.0017108410002037999,0.00079968299996835412,true
256,0,524288,62,0.0012647822070466219,0.0015935609999360167,0.00081929599991781288,true
256,0,524288,63,0.0013689772617127005,0.0016820069999994303,0.00067645199987964588,true
256,0,524288,64,0.0014582570820156349,0.0017220730001099582,0.0007017759999143891,true
256,0,524288,65,0.0014142052656183068,0.0017134360000454762,0.000665418000153295,true
256,0,524288,66,0.0013503392070344233,0.0016960530001597363,0.00067051999985778821,true
256,0,524288,67,0.001433286769545461,0.001663239000208705,0.00079552199986210326,true
256,0,524288,68,0.0013499877656393267,0.0016600860003563866,0.00078050399997664499,true
256,0,524288,69,0.0013860799257958689,0.0016771280002103595,0.00089241300020148628,true
256,0,524288,70,0.0014542552968812572,0.0026131919998988451,0.00064863899979172857,true
256,0,524288,71,0.0013635959179900681,0.0016756549998717674,0.00080516900015936699,true
256,0,524288,72,0.0013742253984396768,0.0017322820003755623,0.00067344599983698572,true
256,0,524288,73,0.0014782821250083344,0.0017223029999513528,0.0009601650003787654,true
256,0,524288,74,0.0014547041601655764,0.0017153489998236182,0.00090418899981159484,true
256,0,524288,75,0.0014340361211004904,0.0017356580001433031,0.00069329000007201103,true
256,0,524288,76,0.0013208609530952486,0.0016638429997328785,0.0006343929999275133,true
256,0,524288,77,0.001448311066397423,0.0016983579998850473,0.00082234100000277977,true
256,0,524288,78,0.0013728520312277226,0.0016927279998526501,0.00075914699982604361,true
256,0,524288,79,0.0013530157500056816,0.0016705450002518774,0.00074182399976052693,true
256,0,524288,80,0.0014136915703204522,0.0016938389999268111,0.00088271499998882064,true
256,0,524288,81,0.0014080292343674472,0.0016735969998080691,0.00093049500037523103,true
256,0,524288,82,0.0014129083789100605,0.0017107210001086059,0.0007406289996652049,true
256,0,524288,83,0.0015026762109151548,0.0017633090001254459,0.0010625470004015369,true
256,0,524288,84,0.0014241842539082228,0.0016748139996707323,0.00081490200000189361,true
256,0,524288,85,0.0014085409453308273,0.0017135900002358539,0.00068251199991209432,true
256,0,524288,86,0.001470339378894181,0.0017254889999094303,0.00083584999993036035,true
256,0,524288,87,0.0013646957812412097,0.0016564799998377566,0.00088542000003144494,true
256,0,524288,88,0.0014097212734380804,0.0017157199999928707,0.00075092199995197007,true
256,0,524288,89,0.0013233366875073926,0.0017571990001670201,0.00071166399993671803,true
256,0,524288,90,0.001486454949215954,0.0017413189998478629,0.0010038960003839748,true
256,0,524288,91,0.0014639652109380563,0.001735697999720287,0.00087316799999825889,true
256,0,524288,92,0.0013517487187382216,0.0027597129997047887,0.00063707399976919987,true
256,0,524288,93,0.0014117128984452165,0.0017343250001431443,0.00074250500028938404,true
256,0,524288,94,0.001307962742192359,0.0016713370000616123,0.00073006899992833496,true
256,0,524288,95,0.0015015247656240405,0.001738497999667743,0.0009502359998805332,true
256,0,524288,96,0.0014677097968700537,0.0017400970000380767,0.00084612999989985838,true
256,0,524288,97,0.001283119679683864,0.0015925090001474018,0.00071641599970462266,true
256,0,524288,98,0.0014043131796874775,0.0016319729998031107,0.00066364700023768819,true
256,0,524288,99,0.0014190632851747154,0.0017082569997910468,0.00059026600001743645,true
256,0,1048576,0,0.0022702911406113913,0.0034735799999907613,0.0014050280001356441,true
256,0,1048576,1,0.0019989688320389831,0.0033387540001967864,0.0010386220001237234,true
256,0,1048576,2,0.0019195285312516575,0.0026891500001511304,0.0011265069997534738,true
256,0,1048576,3,0.0019317916288983383,0.0025500169999759237,0.00098168500016981852,true
256,0,1048576,4,0.0019021445976559193,0.0032234079999398091,0.001078658000096766,true
256,0,1048576,5,0.0020173302617152444,0.0029497010000341106,0.0011190330001227267,true
256,0,1048576,6,0.0019462704492365646,0.002646420000019134,0.0010186039999098284,true
256,0,1048576,7,0.0020071110859323227,0.0026081149999299669,0.00097327000003133435,true
256,0,1048576,8,0.0019610955117315143,0.0029195189999882132,0.0011912580002899631,true
256,0,1048576,9,0.0019239515664057905,0.0027346130000296398,0.0010399739999229496,true
256,0,1048576,10,0.002026657050796743,0.0026514229998610972,0.00082688400016195374,true
256,0,1048576,11,0.0019556505703075544,0.0027267030000075465,0.0012049749998368497,true
256,0,1048576,12,0.0019259853788984316,0.0029828489996361895,0.001142647000051511,true
256,0,1048576,13,0.0018972451289176462,0.0029633590002049459,0.00092577900022661197,true
256,0,1048576,14,0.0019003392539094222,0.0027274190001662646,0.0011331790001349873,true
256,0,1048576,15,0.0019381527187452008,0.0033674010001050192,0.0010457549997227034,true
256,0,1048576,16,0.0018641570507647032,0.0025544810000610596,0.0010622759996294917,true
256,0,1048576,17,0.0019520039999925132,0.0026672770000004675,0.001326995999988867,true
256,0,1048576,18,0.001924898191436597,0.0026672110002436966,0.0012776809999195393,true
256,0,1048576,19,0.0018382065195279296,0.0024786829999356996,0.00098039300019081566,true
256,0,1048576,20,0.0018779003007658446,0.0035934010002165451,0.00091998900006728945,true
256,0,1048576,21,0.0019441468593761613,0.0025722229997882096,0.00122172600003978,true
256,0,1048576,22,0.0018734580390553646,0.0025452400000176567,0.001100709000183997,true
256,0,1048576,23,0.0020879809961051876,0.0029124910001883109,0.0010506949997761694,true
256,0,1048576,24,0.0018738528281119216,0.0028567819999807398,0.0011064099999202881,true
256,0,1048576,25,0.0018240855898437047,0.0026287850000699109,0.00099445900013961364,true
256,0,1048576,26,0.0018734320000017846,0.0026907430001301691,0.00098788699961005477,true
256,0,1048576,27,0.001872806234359814,0.0025260769998567412,0.00108933799992883,true
256,0,1048576,28,0.0018639462929943562,0.0030402480001612275,0.001135534000241023,true
256,0,1048576,29,0.0019892483007755146,0.002818699999806995,0.0010219300002063392,true
256,0,1048576,30,0.001935885949222893,0.0026385830001345312,0.0010195459999522427,true
256,0,1048576,31,0.0018841714999915382,0.0025687610000204586,0.0010745289996521024,true
256,0,1048576,32,0.0019741865742322062,0.0032486780000908766,0.0011991330002274481,true
256,0,1048576,33,0.0019120617500103521,0.0026313710000067658,0.00091349700005594059,true
256,0,1048576,34,0.0020586193242291273,0.0027100269999209559,0.0010303869999006565,true
256,0,1048576,35,0.0018670832148490746,0.0026233040002807684,0.0010818330001711729,true
256,0,1048576,36,0.0019210288437765399,0.0025968140002987639,0.0011315609999655862,true
256,0,1048576,37,0.001916705171876032,0.0028534329999274632,0.0011039650003112911,true
256,0,1048576,38,0.0019576377773518061,0.002840490999915346,0.00099530099987532594,true
256,0,1048576,39,0.0019319532070394274,0.0025828379998529272,0.00097830799995790585,true
256,0,1048576,40,0.001971240390622242,0.0029558289998021792,0.0010524579997763794,true
256,0,1048576,41,0.0020021778125087764,0.002760425999895233,0.0010530990002735052,true
256,0,1048576,42,0.0019222153007749654,0.0026637699997991149,0.0010620259999996051,true
256,0,1048576,43,0.0019164169843985945,0.0025572760000613926,0.00099034100003336789,true
256,0,1048576,44,0.0019607849023408619,0.0029211030000624305,0.00098147400012749131,true
256,0,1048576,45,0.0020070955195397033,0.0028513120000752679,0.0010194960000262654,true
256,0,1048576,46,0.0019584780000023727,0.003003368000008777,0.00094944500006022281,true
256,0,1048576,47,0.0019034226288940914,0.002667116000338865,0.0010323700003027625,true
256,0,1048576,48,0.0018869724297090329,0.0027165490000697901,0.0010521369999878516,true
256,0,1048576,49,0.0019310056640833295,0.0027603309999904013,0.0010394839996479277,true
256,0,1048576,50,0.0018997395624804625,0.0025872559999697842,0.00094952500012368546,true
256,0,1048576,51,0.0018789277929709414,0.0025076629999603028,0.0011169190001965035,true
256,0,1048576,52,0.0018397043906261956,0.002591864999885729,0.00093681999987893505,true
256,0,1048576,53,0.0019199458359313581,0.0026606139999785228,0.0010055400002784154,true
256,0,1048576,54,0.0018886438398393324,0.002588026000012178,0.0010522980001042015,true
256,0,1048576,55,0.0019224455312496502,0.0026963410000462318,0.0011887440000464267,true
256,0,1048576,56,0.001906379718764839,0.0027151790000061737,0.001034394000271277,true
256,0,1048576,57,0.0018793755976780346,0.0027161480002177996,0.00094324200017581461,true
256,0,1048576,58,0.0018936914257814408,0.0025781720000850328,0.0011376679999557382,true
256,0,1048576,59,0.0018927740312744135,0.0025020620000759664,0.0010162300000047253,true
