nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,262144,90,0.00046991422657072235,0.00057097999979305314,0.00038887799973963411,true
128,0,262144,91,0.00047972925783312803,0.00059101699980601552,0.00039779600001565996,true
128,0,262144,92,0.00047212480468061813,0.00056741300022622454,0.0003922250002688088,true
128,0,262144,93,0.000474493249985386,0.00057501699984641164,0.00039712400030111894,true
128,0,262144,94,0.0004815825859303402,0.00057883399995262153,0.00038181499985512346,true
128,0,262144,95,0.00048194074214080729,0.00057988599974123645,0.00038853800015203888,true
128,0,262144,96,0.00047101349218081623,0.00056049000022539985,0.00038648399959129165,true
128,0,262144,97,0.00047651603124876374,0.0005743060000895639,0.00038230599966482259,true
128,0,262144,98,0.00047362415624263576,0.00058397499969942146,0.00038854800004628487,true
128,0,262144,99,0.00047743049999837694,0.00056979800001499825,0.00039063299982444732,true
128,0,524288,0,0.0019425263125185666,0.0026589969997985463,0.001210445000197069,true
128,0,524288,1,0.0011906093125020334,0.0016211990000556398,0.00065979100008917158,true
128,0,524288,2,0.0011152695234351029,0.0015141070002755441,0.00054949300010775914,true
128,0,524288,3,0.0011406856874813798,0.0015751020000607241,0.00064391100022476166,true
128,0,524288,4,0.0011857596328006537,0.0026098299999830488,0.000638660999811691,true
128,0,524288,5,0.0010548201953355374,0.0014334669999698235,0.00056170200014094007,true
128,0,524288,6,0.001163898828124843,0.0020731239997076045,0.00070114900017870241,true
128,0,524288,7,0.0011484317656211829,0.0015467680000256223,0.00068251300035626628,true
128,0,524288,8,0.0011032931562411363,0.0014415709997592785,0.00048747699975137948,true
128,0,524288,9,0.0011044063359264555,0.001495282000178122,0.00050938399999722606,true
128,0,524288,10,0.0011247956953255311,0.0015391130000352859,0.00065965999965555966,true
128,0,524288,11,0.0012074940546966673,0.002247125999929267,0.00076693199980581994,true
128,0,524288,12,0.0011548664843559209,0.0015266199998222874,0.00075051099975098623,true
128,0,524288,13,0.0012125113281129529,0.0017088720001083857,0.0007987109997884545,true
128,0,524288,14,0.001069400273422616,0.0014729389999956766,0.00065694499971868936,true
128,0,524288,15,0.0011238043827965782,0.0021668389999831561,0.00070471600020027836,true
128,0,524288,16,0.0010752525859061279,0.001422144000116532,0.00054595699975834577,true
128,0,524288,17,0.001072387148440157,0.0013795249997201608,0.00069750600005136221,true
128,0,524288,18,0.0012223817109244806,0.0016214180000133638,0.00078558699988207081,true
128,0,524288,19,0.0011263568359147769,0.0014866559999973106,0.00066744500009008334,true
128,0,524288,20,0.0011365320546659063,0.0015328629997384269,0.00067344600029173307,true
128,0,524288,21,0.0010524651953112141,0.0014070960000935884,0.00065055400000346708,true
128,0,524288,22,0.0011478926171690773,0.0015484109999306384,0.00067577600020740647,true
128,0,524288,23,0.0010293457187131594,0.0013902240002607869,0.00057109399995169952,true
128,0,524288,24,0.001093546093802189,0.0013788530000056198,0.00070270199967126246,true
128,0,524288,25,0.001116704195325724,0.0014897010000822775,0.00073298699999213568,true
128,0,524288,26,0.0011173039140430774,0.0014635020002060628,0.00075507000019570114,true
128,0,524288,27,0.0010554281249817166,0.0014199110000845394,0.00058983500002796063,true
128,0,524288,28,0.0012126652578103858,0.0016187329997592315,0.00078519499993490172,true
128,0,524288,29,0.0011133591406107257,0.0014873479999550909,0.00070994499992593774,true
128,0,524288,30,0.0011873008671621221,0.0016066409998529707,0.00073323899960087147,true
128,0,524288,31,0.0010441147187414401,0.0013683209999726387,0.00069054799996592919,true
128,0,524288,32,0.0010744915234432995,0.0013884179998058244,0.00075873500009038253,true
128,0,524288,33,0.0010646500000142112,0.0014412200002880127,0.00067232500032332609,true
128,0,524288,34,0.0010816660781536314,0.0015632889999324107,0.00063317100011772709,true
128,0,524288,35,0.0010843405937563944,0.0014240489999792771,0.00056965800013131229,true
128,0,524288,36,0.0010913804843966091,0.0014407510002456547,0.00052339100011522532,true
128,0,524288,37,0.0010930866406013706,0.0014409499999601394,0.00065237699982390041,true
128,0,524288,38,0.001064060515627574,0.0014739909997842915,0.00079116699998849072,true
128,0,524288,39,0.0011728503906134335,0.0014424220003093069,0.00080060400023285183,true
128,0,524288,40,0.0011361776171945337,0.0015158109999902081,0.0007602499999848078,true
128,0,524288,41,0.0010688183281111208,0.0014517499998873973,0.00060261900034674909,true
128,0,524288,42,0.0011116210312351882,0.0013894240000809077,0.00062650800009578234,true
128,0,524288,43,0.0010880495937435342,0.0014666870001747156,0.00064693700005591381,true
128,0,524288,44,0.0011031518671522633,0.001475013999879593,0.00067810500013365527,true
128,0,524288,45,0.0010729899453139069,0.0021899930002291512,0.00061909400028525852,true
128,0,524288,46,0.0010754476953174219,0.0014047019999452459,0.00065999699972962844,true
128,0,524288,47,0.0010978740156168953,0.0014719579999109556,0.0007309439997698064,true
128,0,524288,48,0.0010707885078105051,0.0014152319999993779,0.00062336199971468886,true
128,0,524288,49,0.0011392479296858937,0.0014389259999916248,0.00070965400027489522,true
128,0,524288,50,0.0010824516874912149,0.0014490550001937663,0.00066500999992058496,true
128,0,524288,51,0.0010614238906185847,0.0014701439999953436,0.00066921400002684095,true
128,0,524288,52,0.0011001247031501293,0.0014985069997237588,0.00072080000018104329,true
128,0,524288,53,0.0010809004999856597,0.0013996319999023399,0.00079908299994713161,true
128,0,524288,54,0.0010547745703206601,0.0014338369996949041,0.00076880000005985494,true
128,0,524288,55,0.001088891999987851,0.0014641030002167099,0.00050939799984917045,true
128,0,524288,56,0.0011392760859294526,0.0014596760001950315,0.00072935199978019227,true
128,0,524288,57,0.0010422661718791915,0.0014195600001585262,0.00057160100004693959,true
128,0,524288,58,0.0010901857344016719,0.0014750939999430557,0.00079845000027489732,true
128,0,524288,59,0.0011247356562797961,0.0014201819999470899,0.0006793729999117204,true
128,0,524288,60,0.0010881111562319745,0.0014205420002326719,0.00063899199994921219,true
128,0,524288,61,0.0010374362577998397,0.0013874189999114606,0.0005127340000399272,true
128,0,524288,62,0.0010870032812526631,0.001398758000050293,0.00077575800014528795,true
128,0,524288,63,0.0011446443202878243,0.0015137880000111181,0.00064992199986591004,true
128,0,524288,64,0.0010964884687822973,0.0014604460002374253,0.00068637000003946014,true
128,0,524288,65,0.0011197978125068175,0.0014777500000491273,0.00072449299977961346,true
128,0,524288,66,0.0010575565624897365,0.001346201000160363,0.00068281999983810238,true
128,0,524288,67,0.0010462460546918351,0.0013829490003445244,0.00056750800013105618,true
128,0,524288,68,0.0010673979374793419,0.0014152809999359306,0.0005487019998327014,true
128,0,524288,69,0.0010554400937756725,0.001434167000297748,0.00066632300013225176,true
128,0,524288,70,0.0011736464218898846,0.0023154990003604325,0.00080565500002194312,true
128,0,524288,71,0.001075811250011327,0.0014357400000335474,0.00069006299963803031,true
128,0,524288,72,0.0011687777656383957,0.0020998959998905775,0.00070757999992565601,true
128,0,524288,73,0.0010808223124847416,0.0014422919998651196,0.00057734599977266043,true
128,0,524288,74,0.0011537823046801066,0.0015598330001012073,0.0006496010000773822,true
128,0,524288,75,0.001010529406240579,0.0013602790004370036,0.00062600699993708986,true
128,0,524288,76,0.0010443312578090058,0.0013865680002709269,0.00056984799994097557,true
128,0,524288,77,0.0011309936484700245,0.001482327000303485,0.00065591399970799102,true
128,0,524288,78,0.0011251330468979859,0.0014799830000811198,0.00075970900024913135,true
128,0,524288,79,0.0010726136171967937,0.0013891330004298652,0.00067247000015413505,true
128,0,524288,80,0.0011061324453329746,0.0014395379998859426,0.00054547599984289263,true
128,0,524288,81,0.0010547581172062337,0.0014206609998836939,0.0004988450000382727,true
128,0,524288,82,0.0010984713124777556,0.001373700999920402,0.00067209899998488254,true
128,0,524288,83,0.0010524218437524269,0.0013783819999844127,0.00067585099986899877,true
128,0,524288,84,0.0010831534609430093,0.0014162029997351055,0.0007435029997395759,true
128,0,524288,85,0.0011104952109377564,0.001565724000101909,0.00069374400027299998,true
128,0,524288,86,0.0010927746640696512,0.0014802740001869097,0.00059410799985926133,true
128,0,524288,87,0.0010434146015505519,0.0014226150001377391,0.00054882199992789538,true
128,0,524288,88,0.0011046700781172092,0.0013805079997837311,0.00062164900009520352,true
128,0,524288,89,0.001091271046906428,0.0014361100002133753,0.00060018800013494911,true
128,0,524288,90,0.0011485491250127211,0.0014441959997384402,0.00071763000005375943,true
128,0,524288,91,0.0010670178750231685,0.0013895830002184084,0.00065917900019485387,true
128,0,524288,92,0.0011021589765576323,0.0015274920001502323,0.00065637399984552758,true
128,0,524288,93,0.0010596873515709149,0.0013892399997530447,0.00063978300022426993,true
128,0,524288,94,0.0011571704999724375,0.001550915999814606,0.00067673300009118975,true
128,0,524288,95,0.0010642551718724746,0.0014343849998113001,0.00076064999984737369,true
128,0,524288,96,0.0010521758828438976,0.0014458280002145329,0.0005615869999928691,true
128,0,524288,97,0.001092033726539654,0.0014551260001098854,0.00062329200000021956,true
128,0,524288,98,0.001068119023436509,0.0014239779998206359,0.00065063400006692973,true
128,0,524288,99,0.0010700704062251987,0.001416693999999552,0.00062223099985203589,true
128,0,1048576,0,0.0017720004218908514,0.0029375439999057562,0.0012381060000734578,true
128,0,1048576,1,0.0017058518750197038,0.0029847020000488556,0.00093701599962514592,true
128,0,1048576,2,0.0016261401171675516,0.0021264689999043185,0.0010745229997155548,true
128,0,1048576,3,0.0016143143046818409,0.0026831250002032903,0.0010837579998224101,true
128,0,1048576,4,0.0016245498359275246,0.0022114930002317124,0.0010005709996221412,true
128,0,1048576,5,0.0015791506093911778,0.0020435230003386096,0.001192310000078578,true
128,0,1048576,6,0.0015913180781019776,0.0020785879996765289,0.0011668749998534622,true
128,0,1048576,7,0.0016328705312531611,0.0020598240002982493,0.0011530980000316049,true
128,0,1048576,8,0.0015640512500283421,0.0020806490001632483,0.0011209010003767617,true
128,0,1048576,9,0.0015931978202949892,0.0021552499997596897,0.00089991300001202035,true
128,0,1048576,10,0.0016224095781254277,0.0022564070000044012,0.0010455800002091564,true
128,0,1048576,11,0.0015614765937570496,0.0021058600000287697,0.0010793030000968429,true
128,0,1048576,12,0.0016115815312431891,0.0021714499998779502,0.0010158690001844661,true
128,0,1048576,13,0.001599954664051495,0.0020684500000243133,0.0010092180000356166,true
128,0,1048576,14,0.0015497138593936199,0.0020444749998205225,0.00094205499999588937,true
128,0,1048576,15,0.0015311935234301188,0.0020758939999723225,0.00099905700017188792,true
128,0,1048576,16,0.0015732002109345444,0.0021428199997899355,0.0010126729998773953,true
128,0,1048576,17,0.0016276792187426281,0.0021289599999363418,0.00093382900013239123,true
128,0,1048576,18,0.0015549563281069823,0.0020711239999400277,0.00091058599991811207,true
128,0,1048576,19,0.001603672234363529,0.002128627999809396,0.0010867119999602437,true
128,0,1048576,20,0.0016508892499835781,0.0025482839996584516,0.0012140429998908076,true
128,0,1048576,21,0.0015584458749877683,0.0021244819999992615,0.00093904400000610622,true
128,0,1048576,22,0.001537159132830368,0.0020393449999573932,0.00096330599990324117,true
128,0,1048576,23,0.0016312914218552521,0.0020783859999937704,0.0011960619999626942,true
128,0,1048576,24,0.0015832263203101604,0.0021013120003772201,0.0011144780000904575,true
128,0,1048576,25,0.0015816195703131086,0.0021296449999681499,0.0010460250000505766,true
128,0,1048576,26,0.0016035356718546723,0.0021606230002362281,0.00087279999979728018,true
128,0,1048576,27,0.0015898487031229536,0.0020310599998083489,0.0012200030000713014,true
128,0,1048576,28,0.0015835429218853392,0.002164797999739676,0.0010033950002252823,true
128,0,1048576,29,0.001592565593735884,0.0020828970000366098,0.0010694309999053075,true
128,0,1048576,30,0.0015586046094000494,0.0020842700000684999,0.0011208159999114287,true
128,0,1048576,31,0.0016548609062283504,0.0029912449999756063,0.0010886169998229889,true
128,0,1048576,32,0.0015628597421972756,0.0020567780002238578,0.0010883639997700811,true
128,0,1048576,33,0.0016222977890691936,0.0020432679998521053,0.00097743100013758522,true
128,0,1048576,34,0.0015574786562702059,0.0023296110002775094,0.00085597399993275758,true
128,0,1048576,35,0.0016152705468606143,0.0021276770003169077,0.0011701329999596055,true
128,0,1048576,36,0.0015748824140331408,0.0020820019999518991,0.0010000440001931565,true
128,0,1048576,37,0.0015631072969028992,0.0021362679999583634,0.00097320399981981609,true
128,0,1048576,38,0.0016059185390631114,0.0021389329999692563,0.001106152999909682,true
128,0,1048576,39,0.0015231689921648695,0.0020162320001873013,0.0010822879999068391,true
128,0,1048576,40,0.0015465584062539506,0.0020932469997205772,0.0010587509996184963,true
128,0,1048576,41,0.0016320231406403707,0.0021506699999918055,0.0011561860001165769,true
128,0,1048576,42,0.0016011111796814248,0.0020862289998149208,0.0011773319997701037,true
128,0,1048576,43,0.0015864892344019665,0.0020914830001856899,0.0011481189999358321,true
128,0,1048576,44,0.0015699507968740534,0.0020604050000656571,0.00090358299985382473,true
128,0,1048576,45,0.0015794224218730335,0.0020464680001168745,0.001058112999999139,true
128,0,1048576,46,0.0015889895781242558,0.0021768090000477969,0.0008760210002947133,true
128,0,1048576,47,0.0015535872890488633,0.0020203290000608831,0.00094747499997538398,true
128,0,1048576,48,0.0015394653281326498,0.0020181110003250069,0.00085921999971105834,true
128,0,1048576,49,0.0015650976953303086,0.0021132239999133162,0.00091169300003457465,true
128,0,1048576,50,0.0015641448593726182,0.0020471089997045055,0.0010840410000128031,true
128,0,1048576,51,0.0015498233437405418,0.0020508959996732301,0.0010019440001087787,true
128,0,1048576,52,0.0015919689062471321,0.0020714249999400636,0.001228251000156888,true
128,0,1048576,53,0.001583293695290422,0.0026622979999046947,0.0010083140000460844,true
128,0,1048576,54,0.0016003740937442501,0.002139138000075036,0.0010227509997093875,true
128,0,1048576,55,0.0015505624765559389,0.0020207559996379132,0.0010705469999265915,true
128,0,1048576,56,0.0015837586796862979,0.0020117990002290753,0.0010032049999608716,true
128,0,1048576,57,0.0015558762578322671,0.0020808300000680902,0.0012189519998173637,true
128,0,1048576,58,0.0015716770624969456,0.0021056699997643591,0.0010706140001275344,true
