nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,262144,96,0.00076486274220499695,0.0010143260001314047,0.00059972700000798795,true
128,0,262144,97,0.00075961946874869568,0.0010124730001734861,0.00062397900001087692,true
128,0,262144,98,0.00076850239061343473,0.00099554500002341229,0.00064288500016118633,true
128,0,262144,99,0.00077137832811402518,0.0010538839997025207,0.00063759800013940549,true
128,0,524288,0,0.0014082709921829917,0.001873249000254873,0.0010931179999715823,true
128,0,524288,1,0.0013679988203101345,0.0019702720001077978,0.0010319240000171703,true
128,0,524288,2,0.0013310868828249056,0.0018465209996065823,0.0010259380001116369,true
128,0,524288,3,0.001316704585931916,0.0016813590000310796,0.0010848890001398104,true
128,0,524288,4,0.0013220958593649357,0.0017366150000270864,0.0011274230000708485,true
128,0,524288,5,0.0013388630546948832,0.0016340109996235697,0.0010688630000004196,true
128,0,524288,6,0.0013617941718813142,0.001672422999945411,0.0011493130000417295,true
128,0,524288,7,0.0013223514843758721,0.0017401090003659192,0.0010896379999394412,true
128,0,524288,8,0.0013598792577980134,0.0016779239999777928,0.0011235659999329073,true
128,0,524288,9,0.0013378722031482937,0.0016100460002235195,0.001038721999975678,true
128,0,524288,10,0.0013369452968703399,0.0016680250000717933,0.0010097569997924438,true
128,0,524288,11,0.0013017673828095155,0.0017023689997586189,0.0010374640000918589,true
128,0,524288,12,0.0013525303281411993,0.0017149649997918459,0.0011114590001852775,true
128,0,524288,13,0.0013494834218903407,0.0017612290002944064,0.00098092400003224611,true
128,0,524288,14,0.0013148362265695823,0.0016533369998796843,0.0010399140001027263,true
128,0,524288,15,0.0013544243515788423,0.0016704780000509345,0.0010793120000016643,true
128,0,524288,16,0.001336130109372391,0.0016608119999546034,0.0010984780001308536,true
128,0,524288,17,0.0013020038906184084,0.0016475450001962599,0.0010721850003392319,true
128,0,524288,18,0.0013105555937720226,0.0017533640002511675,0.0010616250001476146,true
128,0,524288,19,0.0013243966015643593,0.0016776630000094883,0.0010659670001587074,true
128,0,524288,20,0.0013225489843939897,0.0017163669999717968,0.001004026999908092,true
128,0,524288,21,0.0013333385937421838,0.0016739650000090478,0.0011167130001012993,true
128,0,524288,22,0.0013355993828199075,0.0016285919996334997,0.0011196780001228035,true
128,0,524288,23,0.001340834335945118,0.0017430150001018774,0.0010663190000741452,true
128,0,524288,24,0.0012903262187613507,0.001637448000110453,0.0010463559997333505,true
128,0,524288,25,0.0012872169140507594,0.0016927410001699172,0.0010323450001124002,true
128,0,524288,26,0.0013402646953402098,0.0016681550000612333,0.0010922259998551453,true
128,0,524288,27,0.0013809106406341698,0.0016823420000946498,0.0011128959999950894,true
128,0,524288,28,0.0013099037265362767,0.0016758390001996304,0.0010661030000846949,true
128,0,524288,29,0.0013600165859557478,0.0017405909998160496,0.0010774749998745392,true
128,0,524288,30,0.0013584121328200638,0.0017254839999623073,0.0010462760001246352,true
128,0,524288,31,0.0013768866171943728,0.001677483000094071,0.0010840580002877687,true
128,0,524288,32,0.0013479053984468692,0.0017593970001144044,0.00099218500008646515,true
128,0,524288,33,0.0013432679531035774,0.0016878520000318531,0.0010747400001491769,true
128,0,524288,34,0.0013344804843598013,0.0016625030002614949,0.0010656269996616174,true
128,0,524288,35,0.0013257727265205688,0.0017065570000340813,0.00096320000011473894,true
128,0,524288,36,0.0013666751093808216,0.0017369130000588484,0.001170388999980787,true
128,0,524288,37,0.0013230723203072614,0.0016503100000591076,0.0010269699996570125,true
128,0,524288,38,0.0013529529843872012,0.0017329860002064379,0.0011002979999830131,true
128,0,524288,39,0.0013135272656370489,0.0016161879998435325,0.0010544149999986985,true
128,0,524288,40,0.0013153279687649899,0.0016458220002277812,0.0010826749999068852,true
128,0,524288,41,0.0013623122265613574,0.0016651099999762664,0.0010908039998867025,true
128,0,524288,42,0.0013145100390588027,0.0016376880003008409,0.0010436360003041045,true
128,0,524288,43,0.0013334411718730621,0.0016388300000471645,0.0010950770001727506,true
128,0,524288,44,0.0013472221640533633,0.0016789969999990717,0.0010451180000927707,true
128,0,524288,45,0.0013568782031398996,0.001675729999988107,0.0010795319999488129,true
128,0,524288,46,0.0013238038437464184,0.0017088510003304691,0.00098533200025485712,true
128,0,524288,47,0.0013242844765741779,0.0016617329997643537,0.0010276850002810534,true
128,0,524288,48,0.0013054267421885868,0.0016183019997697556,0.0010492210003576474,true
128,0,524288,49,0.0013619812578085089,0.0018078170000990212,0.0010149779996027064,true
128,0,524288,50,0.0013456280312560409,0.0016623840001557255,0.0011107109999102249,true
128,0,524288,51,0.0013201318046682786,0.0017220559998349927,0.0010485709999557002,true
128,0,524288,52,0.0013364181953008369,0.0016394210001635656,0.0009606250000615546,true
128,0,524288,53,0.0013552317031155781,0.0017667699999037723,0.0011067230002481665,true
128,0,524288,54,0.0013381375390615347,0.0017492659999334137,0.0011134159999528492,true
128,0,524288,55,0.0013282800859428789,0.0016684950001035759,0.00098791099981099251,true
128,0,524288,56,0.001363596468763717,0.0016685059999872465,0.0011010329999407986,true
128,0,524288,57,0.0013544088749775085,0.0016628759999548492,0.0011188059997948585,true
128,0,524288,58,0.0013502389218942312,0.001755929999944783,0.0010806209998008853,true
128,0,524288,59,0.0013207219765547507,0.0017524419999972451,0.00096502399992459686,true
128,0,524288,60,0.0013718511093756547,0.0016744869999456569,0.0010922330002358649,true
128,0,524288,61,0.001339894578137546,0.0016512330003024545,0.0011127150000902475,true
128,0,524288,62,0.0013512542734162025,0.0017605680000087887,0.0010541050000938412,true
128,0,524288,63,0.001345818765617679,0.0016989129999274155,0.0010306979997949384,true
128,0,524288,64,0.0013297388281223732,0.0016216779999922437,0.0010784569999486848,true
128,0,524288,65,0.0013463381406388919,0.0016313969999828259,0.0010870669998439553,true
128,0,524288,66,0.0013439853125127854,0.0016562020000492339,0.0011030159998881572,true
128,0,524288,67,0.0013615881640838268,0.0016776939996816509,0.0010538410001572629,true
128,0,524288,68,0.0013197443202805914,0.0017917459999807761,0.0010733270000855555,true
128,0,524288,69,0.0013616413437276265,0.0017107349999605503,0.0010888360002354602,true
128,0,524288,70,0.0013191002500150262,0.0016395519996876828,0.0010797429999911401,true
128,0,524288,71,0.0013525922968717907,0.0016875919995982258,0.0010864420000871178,true
128,0,524288,72,0.0013435408359114831,0.0017089719999603403,0.0011099090002062439,true
128,0,524288,73,0.0013081437577859845,0.0016784330000518821,0.00091436899992913823,true
128,0,524288,74,0.0013375112109343945,0.0017225870001311705,0.0011203750000277068,true
128,0,524288,75,0.0013537164531349788,0.0017056259998753376,0.0010841210000762658,true
128,0,524288,76,0.0013471505546860385,0.0017127789997175569,0.0010887769999499142,true
128,0,524288,77,0.0013283956249736661,0.0017371939998156449,0.0010837869999704708,true
128,0,524288,78,0.0013493266484125854,0.0017028800002663047,0.0011232509996261797,true
128,0,524288,79,0.0013274807890475415,0.0017236590001630248,0.0010924530001830135,true
128,0,524288,80,0.0013749494765669112,0.0016680439998708607,0.001062300999819854,true
128,0,524288,81,0.0013323016171682411,0.0017793329998312402,0.0010739579997789406,true
128,0,524288,82,0.0013516360546823591,0.0016697080000085407,0.0010862949998227123,true
128,0,524288,83,0.0013232734609438523,0.0016446909999103809,0.0010875739999391953,true
128,0,524288,84,0.0013401724765742529,0.0016537880001123995,0.001002347999929043,true
128,0,524288,85,0.0013054035078248205,0.0015987150000000838,0.0010827340001924313,true
128,0,524288,86,0.0013191229609255117,0.0016208469996854546,0.0010458850001668907,true
128,0,524288,87,0.0013104981562648277,0.0017474530000072264,0.00097641999991537887,true
128,0,524288,88,0.0013489947109377454,0.0016938440003286814,0.0010189849999733269,true
128,0,524288,89,0.0013149195078021592,0.001702168000065285,0.0010833470000761736,true
128,0,524288,90,0.0013483500000077697,0.0016439600003650412,0.00099790900003426941,true
128,0,524288,91,0.001306021609362773,0.0016271999998025422,0.0010220310000477184,true
128,0,524288,92,0.0013177224765463791,0.0016523859999324486,0.00095902199973352253,true
128,0,524288,93,0.001346023796862994,0.0016450419998363941,0.0010748199997578922,true
128,0,524288,94,0.0013335406953167706,0.0016491500000483938,0.0011150159998578602,true
128,0,524288,95,0.0013247665156406185,0.0017005360000439396,0.0010735169998952188,true
128,0,524288,96,0.0013245033359368108,0.0017277960000683379,0.0010149310000997502,true
128,0,524288,97,0.0013255867890791251,0.0016904659996725968,0.0011073300001953612,true
128,0,524288,98,0.0013465520156188404,0.0016842260001794784,0.0011279000000286032,true
128,0,524288,99,0.001371225898434858,0.001776968999820383,0.0010466220001035254,true
128,0,1048576,0,0.005463176359373989,0.0058882319999611354,0.0050780480000867101,true
128,0,1048576,1,0.0052585703515326543,0.0056777980003062112,0.0048772220002319955,true
128,0,1048576,2,0.0052370509218917505,0.0056122850000974722,0.0048826920001374674,true
128,0,1048576,3,0.0052291796015921932,0.0056176849998337275,0.0048761289999674773,true
128,0,1048576,4,0.005170975828097113,0.0055812570003581641,0.0048235410004053847,true
128,0,1048576,5,0.0051787824297022667,0.0056201800002781965,0.0048299729996870155,true
128,0,1048576,6,0.00519020989060337,0.0055830299997978727,0.0048431870000058552,true
128,0,1048576,7,0.005193713570331937,0.0056101210002452717,0.0048096150003402727,true
128,0,1048576,8,0.0051585788593619952,0.0055762570000297274,0.0048079620000862633,true
128,0,1048576,9,0.0051755242500242105,0.0056092489999173267,0.0047906489999149926,true
128,0,1048576,10,0.0051590477109364485,0.0055958439997993992,0.0047841479999988223,true
128,0,1048576,11,0.0051821578671962243,0.0056150999998862972,0.004812119999769493,true
128,0,1048576,12,0.0051509594062686404,0.0055319149996648775,0.0048002369999267103,true
128,0,1048576,13,0.0051874756406071754,0.0056045100000119419,0.0048503510001864925,true
128,0,1048576,14,0.0051640569452793272,0.0055803449999984878,0.0048072099998535123,true
128,0,1048576,15,0.0052060410703198556,0.0056072750003295369,0.0048575539999546891,true
128,0,1048576,16,0.0051761319297121133,0.0055649470000389556,0.0048159170000872109,true
128,0,1048576,17,0.0051777897890765701,0.005556220000016765,0.0048175800002354663,true
128,0,1048576,18,0.0051690279921778881,0.0055446080000365328,0.0048025910000433214,true
128,0,1048576,19,0.0051810675156005459,0.0056220330002361152,0.0048028920000433573,true
128,0,1048576,20,0.0051498468359447713,0.0055297209996751917,0.0048012690003815806,true
128,0,1048576,21,0.0051819908047114893,0.0055808659999456722,0.0048395699996035546,true
128,0,1048576,22,0.00516447861721403,0.0055705270001453755,0.0048096249997797713,true
128,0,1048576,23,0.0051600759531211793,0.0055384759998560185,0.0047902580004119955,true
128,0,1048576,24,0.0051484975468412131,0.0055690540002615307,0.0047892659999888565,true
128,0,1048576,25,0.0051701276015663211,0.0055473130000791571,0.0048090740001498489,true
128,0,1048576,26,0.0051670786250248568,0.0055956940000214672,0.0048038840000117489,true
128,0,1048576,27,0.0051771462031275917,0.0055740240004524821,0.0048158259996853303,true
128,0,1048576,28,0.0051592995625107108,0.005602335999810748,0.004787884000052145,true
128,0,1048576,29,0.0051625971797086834,0.0055639440001868934,0.0048173189998124144,true
128,0,1048576,30,0.0051665475078159773,0.0055799149999984365,0.0048092239999277808,true
128,0,1048576,31,0.0051721454843978165,0.0055496180002592155,0.0048263270000461489,true
128,0,1048576,32,0.0051574160703324878,0.0055331160001514945,0.0048072310000861762,true
128,0,1048576,33,0.0051668687109547307,0.0055826089997026429,0.0048114680002981913,true
128,0,1048576,34,0.0051711413593586997,0.0055663489997641591,0.004812220000076195,true
128,0,1048576,35,0.0051700357656478957,0.0055886700001792633,0.0048153150000871392,true
128,0,1048576,36,0.0051654799218923131,0.0055445170000893995,0.0048274280002260639,true
128,0,1048576,37,0.0051825587343721224,0.0055945220001376583,0.004830454000057216,true
128,0,1048576,38,0.0051694154374750667,0.005602416000328958,0.0048035239997261669,true
128,0,1048576,39,0.005171481874974404,0.0055741229998602648,0.0048189720000664238,true
128,0,1048576,40,0.0051580637030923526,0.0055527539998365683,0.004804485000022396,true
128,0,1048576,41,0.0051815045078065225,0.0055822680001256231,0.0048256449999826145,true
128,0,1048576,42,0.0051502249140646938,0.0055825990002631443,0.0047714329998598259,true
128,0,1048576,43,0.005163041062502316,0.0055844930002422188,0.0048225390000879997,true
128,0,1048576,44,0.0051483265624696628,0.0055623709999963467,0.0047967210002752836,true
128,0,1048576,45,0.0051890815390542855,0.0055929490004018589,0.0048308939999515133,true
128,0,1048576,46,0.0051727133515448998,0.0055979789999582863,0.0047960089996195165,true
128,0,1048576,47,0.0051924788281247913,0.0055684430003566376,0.0048349930002586916,true
128,0,1048576,48,0.0051602752890858028,0.0055479650000052061,0.0048120290002771071,true
128,0,1048576,49,0.0051615957343855712,0.0056100409997270617,0.0047982239998418663,true
128,0,1048576,50,0.0051695796953090678,0.0055978579998736677,0.0048107369998433569,true
128,0,1048576,51,0.0051624697890808591,0.005545780000375089,0.0047961800000848598,true
128,0,1048576,52,0.0051596354687433177,0.0055333670002255531,0.0048144439997486188,true
128,0,1048576,53,0.0051742611249956383,0.0055869669999992766,0.0047853599999143626,true
128,0,1048576,54,0.0051324812968438493,0.0055654679999861401,0.0047604820001652115,true
128,0,1048576,55,0.0051695992968774362,0.0055222860000867513,0.0048234109999611974,true
128,0,1048576,56,0.0051506087578196968,0.0055299410000770877,0.0047829249997448642,true
128,0,1048576,57,0.0051685378828096873,0.0055637739997109747,0.0048221480001302552,true
128,0,1048576,58,0.0051703182343558751,0.0056013939997683337,0.004800057000011293,true
128,0,1048576,59,0.0051832453437441472,0.005578872000114643,0.0048308949999409379,true
128,0,1048576,60,0.0051702748359758743,0.0055381459997079219,0.0048309349999726692,true
128,0,1048576,61,0.0051727835546699907,0.0055925980000210984,0.0048216380000667414,true
128,0,1048576,62,0.0051762066953209285,0.005578891999903135,0.0048147440002139774,true
128,0,1048576,63,0.0051863581952922289,0.0055694849997962592,0.0048305340001206787,true
128,0,1048576,64,0.005141608023450317,0.0055724499998177635,0.0047681269998065545,true
128,0,1048576,65,0.0051651679453179611,0.0055662990002929291,0.0047978630000216071,true
