nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,262144,87,0.00086805328907857415,0.0013547779999498744,0.00063513099985357258,true
256,0,262144,88,0.00088706828514162339,0.0013911790001657209,0.00057836399992083898,true
256,0,262144,89,0.00089125793357780481,0.0013449200000650308,0.00066212399997311877,true
256,0,262144,90,0.00088203186717272786,0.0014191949999258213,0.0006117570001151762,true
256,0,262144,91,0.00086840872266691349,0.0013062150001132977,0.00060720100009348243,true
256,0,262144,92,0.00087325381639935529,0.001356561999728001,0.00061263900033736718,true
256,0,262144,93,0.00086027028127233507,0.0013396800000009534,0.00061532400013675215,true
256,0,262144,94,0.00087169059375113989,0.0014388559998224082,0.00062278099994728109,true
256,0,262144,95,0.00086239022267164955,0.0013827570001012646,0.00060635899990302278,true
256,0,262144,96,0.00087379973047596593,0.0013758079999206529,0.00062048600011621602,true
256,0,262144,97,0.00089132772266609095,0.0013489180000760825,0.00063882799986458849,true
256,0,262144,98,0.00087999311326925067,0.0013848550001966942,0.00065841500008900766,true
256,0,262144,99,0.00086660493749235457,0.0013500969998858636,0.00062825799977872521,true
256,0,524288,0,0.0015530213164041129,0.002345934999993915,0.0010945819999506057,true
256,0,524288,1,0.0014897902929771334,0.0023127430004024063,0.0010780610000438173,true
256,0,524288,2,0.0014729211484389992,0.0020950650000486348,0.0010371240000495163,true
256,0,524288,3,0.0014824574999874329,0.0022534820000146283,0.0010160050001104537,true
256,0,524288,4,0.0014601918359478105,0.0021416820000013104,0.001050028999998176,true
256,0,524288,5,0.001452514335937849,0.0021386270000220975,0.0010333420000279148,true
256,0,524288,6,0.0014441071171731323,0.0020874500000900298,0.00088884700016933493,true
256,0,524288,7,0.0014503349687462475,0.0021764269999948738,0.0010375360002399248,true
256,0,524288,8,0.0014377165117398505,0.0022103119999883347,0.0009882270001071447,true
256,0,524288,9,0.0014398015781207363,0.0021914849999120634,0.0010015380003096652,true
256,0,524288,10,0.0014433308046903903,0.002175846000227466,0.0010354259998166526,true
256,0,524288,11,0.0014529073242286472,0.002095644999826618,0.00090864399999190937,true
256,0,524288,12,0.0014539811523022195,0.0021131099997546698,0.00099923400011903141,true
256,0,524288,13,0.0014525106835918677,0.0023549329998786561,0.001063084000179515,true
256,0,524288,14,0.0014252357070283495,0.0020842059998358309,0.00095831099997667479,true
256,0,524288,15,0.0014503849765539201,0.0021431850000226405,0.00098090399978900678,true
256,0,524288,16,0.0014320798437577054,0.0022132569997665996,0.00098703999992721947,true
256,0,524288,17,0.0014380012187498181,0.0022236259997043817,0.0010020029999395774,true
256,0,524288,18,0.0014401115703179812,0.0021711470003538125,0.0010307019997526368,true
256,0,524288,19,0.0014506021757831888,0.0021621920000143291,0.0010213390000899381,true
256,0,524288,20,0.0014534618085892959,0.0021083010001348157,0.00095094300013442989,true
256,0,524288,21,0.0014295381718820721,0.0021828789999744913,0.0009002919996419223,true
256,0,524288,22,0.0014603729921986996,0.0021848629999112745,0.0010027339999396645,true
256,0,524288,23,0.0014343661288993559,0.0020774419999725069,0.0010006910001720826,true
256,0,524288,24,0.0014508839570517296,0.0021171570001570217,0.00098855299984279554,true
256,0,524288,25,0.0014271783515713565,0.0020664819999183237,0.00096980899979826063,true
256,0,524288,26,0.0014514294687355545,0.0023482900000999507,0.00094483099974240758,true
256,0,524288,27,0.0014455050703254813,0.0021571709999079758,0.00094811700000718702,true
256,0,524288,28,0.0014533630820388055,0.002415675999600353,0.00095871800021996023,true
256,0,524288,29,0.0014417594023488078,0.0020983409999644209,0.00098345800006427453,true
256,0,524288,30,0.0014409900859373437,0.0022042099999453058,0.0010053999999399821,true
256,0,524288,31,0.0014446514140633582,0.0022596940002586052,0.0010022499996011902,true
256,0,524288,32,0.0014195843710975709,0.0020495990002018516,0.00094842800035621622,true
256,0,524288,33,0.0014318650156273094,0.0021689330001208873,0.00095539100038877223,true
256,0,524288,34,0.0014384707578223299,0.002152042000034271,0.0010175080001317838,true
256,0,524288,35,0.0014599489140625366,0.0020267649997549597,0.0010022989999924903,true
256,0,524288,36,0.0014500940976436283,0.0022125949999463046,0.001023027999963233,true
256,0,524288,37,0.0014402915937381522,0.0021912850002081541,0.00099970400015081395,true
256,0,524288,38,0.0014434279492210322,0.0020672410000770469,0.0010339689997636015,true
256,0,524288,39,0.0014590778984171493,0.0020766310003637045,0.00096521399973426014,true
256,0,524288,40,0.0014558977421774699,0.002106607999849075,0.00097721199972511386,true
256,0,524288,41,0.0014694276913935767,0.0022070340000936994,0.001036167000165733,true
256,0,524288,42,0.0014592659804470998,0.0022190069998941908,0.0010263789999953588,true
256,0,524288,43,0.0014461022382583621,0.0020615119997273723,0.00098147400012749131,true
256,0,524288,44,0.0014597607773509935,0.0021176870000090275,0.00095732899990252918,true
256,0,524288,45,0.0014543270234224082,0.0021505900003830902,0.0010029410000242933,true
256,0,524288,46,0.0014546736562479623,0.0020840639999732957,0.0010064509997391724,true
256,0,524288,47,0.001455995749983785,0.002343139999993582,0.00096849600004134118,true
256,0,524288,48,0.0014616028203313647,0.002370141000028525,0.00098527799991643406,true
256,0,524288,49,0.0014370301679527131,0.0021294909997777722,0.00093373500021698419,true
256,0,524288,50,0.0014401905664023218,0.0021252310002637387,0.00093425600016416865,true
256,0,524288,51,0.0014368872187446868,0.0022179450002113299,0.00099214500005473383,true
256,0,524288,52,0.0014309303007866703,0.0021140899998499663,0.00094096500015439233,true
256,0,524288,53,0.0014445781835856764,0.0021359819997996965,0.001003254999886849,true
256,0,524288,54,0.0014503357148392126,0.0022151099997245183,0.0010085310000249592,true
256,0,524288,55,0.0014447380078124183,0.0021554800000558316,0.00099058200021318044,true
256,0,524288,56,0.0014564904023330882,0.0020741559997077275,0.0010346449998905882,true
256,0,524288,57,0.0014441195937600071,0.0021180980002100114,0.00099362299988570157,true
256,0,524288,58,0.0014671332890507927,0.0021676999999726831,0.0010328610001124616,true
256,0,524288,59,0.0014674007695472113,0.0021080279998386686,0.0010450589998072246,true
256,0,524288,60,0.0014367726367172651,0.0020661240000663383,0.0010296810000909318,true
256,0,524288,61,0.0014344549179732269,0.0021971360001771245,0.00098307300004307763,true
256,0,524288,62,0.0014378345820258431,0.0020991219998904853,0.00098812299984274432,true
256,0,524288,63,0.0014504226367151318,0.002162680999845179,0.0010059559999717749,true
256,0,524288,64,0.0014508732656288714,0.0021944609998172382,0.0010242210000797058,true
256,0,524288,65,0.0014307955898296143,0.0021087500003886817,0.00096278499995605671,true
256,0,524288,66,0.0014512241445299168,0.0021721489997617027,0.00090442999999140739,true
256,0,524288,67,0.0014556748788976392,0.0022201189999577764,0.00094605399999636575,true
256,0,524288,68,0.001440514347626376,0.0020922600001540559,0.00099212000031911884,true
256,0,524288,69,0.0014731212695551221,0.0021713780001846317,0.00096445200006201048,true
256,0,524288,70,0.0014501091406007305,0.0022228549996725633,0.00097581999989415635,true
256,0,524288,71,0.0014760559804756213,0.0022088189998612506,0.0009886279999591352,true
256,0,524288,72,0.001483951523432836,0.0021208910002314951,0.0010428850000607781,true
256,0,524288,73,0.0014375185156154657,0.0022277240000221354,0.00098448100015957607,true
256,0,524288,74,0.0014508185742396762,0.0021721399998568813,0.0010040669999398233,true
256,0,524288,75,0.0014641864531039772,0.0020979880000595585,0.00098047899973607855,true
256,0,524288,76,0.0014534551132712181,0.0021538050000344811,0.00093182799992064247,true
256,0,524288,77,0.0014512243164013228,0.0021949410001980141,0.00093414200000552228,true
256,0,524288,78,0.0014507159882750642,0.0020835529999203573,0.00099305200001253979,true
256,0,524288,79,0.0014318915507711694,0.0021018379998167802,0.0010501740002837323,true
256,0,524288,80,0.001430687339837533,0.0021411510001598799,0.00098009199973603245,true
256,0,524288,81,0.0014583108515822119,0.0021856839998690702,0.00099996500011911849,true
256,0,524288,82,0.001443392675783528,0.0021498780001820705,0.001033567999911611,true
256,0,524288,83,0.0014474809413957956,0.0022078970000620757,0.00096090200031540007,true
256,0,524288,84,0.0014211061523425883,0.0021104439997543523,0.00088069200000973069,true
256,0,524288,85,0.0014406416210732687,0.0020959349999429833,0.00096360700035802438,true
256,0,524288,86,0.0014510025976726126,0.0022062230000301497,0.00090330299963170546,true
256,0,524288,87,0.0014340820703289126,0.0021986990000186779,0.0010378760002822673,true
256,0,524288,88,0.001426503078118202,0.0021203730002525845,0.00096009999970192439,true
256,0,524288,89,0.0014619392304702217,0.002186236000397912,0.0010183189997405862,true
256,0,524288,90,0.0014704038124868646,0.0021925569999439176,0.00095554199970138143,true
256,0,524288,91,0.001439330933600047,0.0022263800001383061,0.00097340899992559571,true
256,0,524288,92,0.0014393729218884488,0.0021912849997534067,0.00095637300000817049,true
256,0,524288,93,0.0014361919179854965,0.0021250910003800527,0.00091661900023609633,true
256,0,524288,94,0.0014394317578272364,0.0022363690000020142,0.00094532299999627867,true
256,0,524288,95,0.0014476586796856594,0.0021923879999121709,0.00099218200011819135,true
256,0,524288,96,0.0014417191171833821,0.0023767129996485892,0.00091981400009899517,true
256,0,524288,97,0.0014509641171631671,0.0022062230000301497,0.00099524600000222563,true
256,0,524288,98,0.0014748980624865737,0.002085116000216658,0.00099696000006588292,true
256,0,524288,99,0.0014495620312384716,0.002091417000428919,0.0009638810001888487,true
256,0,1048576,0,0.011175270062496523,0.012309649000144418,0.010269924000112951,true
256,0,1048576,1,0.010022602589829788,0.011139347000153066,0.0091713440001512936,true
256,0,1048576,2,0.0099764188710977919,0.011008422000031715,0.0091069629997946322,true
256,0,1048576,3,0.0099777240078164908,0.01108208999994531,0.0091749329999402107,true
256,0,1048576,4,0.0099535583359475766,0.011041282999940449,0.0090547249997143808,true
256,0,1048576,5,0.0099555831797086825,0.011080135000156588,0.0090906719997292385,true
256,0,1048576,6,0.0099406649492301824,0.011028619000171602,0.0090677200000754965,true
256,0,1048576,7,0.0099693864336156679,0.010989917000188143,0.0089659790000951034,true
256,0,1048576,8,0.0099284453164152353,0.010912281999935658,0.0090179270000589895,true
256,0,1048576,9,0.0099318881640773071,0.010963898000227346,0.0089783329999590933,true
256,0,1048576,10,0.0099364801484380649,0.010994646000199282,0.0090405289997761429,true
256,0,1048576,11,0.0099374785000030386,0.010963778000132152,0.0090797929997279425,true
256,0,1048576,12,0.0099211293163783409,0.011001539000062621,0.0090592739998101024,true
256,0,1048576,13,0.0099506473827979391,0.01091169000028458,0.009082037000098353,true
256,0,1048576,14,0.009948338828122516,0.011019321999810927,0.0090320029999020335,true
256,0,1048576,15,0.009961769808610299,0.011075928000082058,0.0089741449996836309,true
256,0,1048576,16,0.0099162210000027784,0.01096278600016376,0.0089962460001515865,true
256,0,1048576,17,0.0099477061523280952,0.010992711999733729,0.0090781099997911952,true
256,0,1048576,18,0.0099273930820178435,0.01096634300029109,0.009024518999922293,true
256,0,1048576,19,0.0099267906601614442,0.010972734999995737,0.0089744859997153981,true
256,0,1048576,20,0.0098783042500070195,0.010816632000114623,0.0089844439999069436,true
256,0,1048576,21,0.0099349640000241379,0.010991971000294143,0.0089560410001467972,true
256,0,1048576,22,0.0099215567734294297,0.010993122999934712,0.0090049519999411132,true
256,0,1048576,23,0.0099364506796959517,0.010967865999646165,0.0090480629996818607,true
256,0,1048576,24,0.0099151477343628613,0.010961654000311682,0.0090069060001951584,true
256,0,1048576,25,0.0099516870976437133,0.011022447999948781,0.0090165639999213454,true
256,0,1048576,26,0.0099234959531404598,0.010858782000013889,0.0090476529999250488,true
256,0,1048576,27,0.0099245701757784133,0.010957836000216048,0.0090009739997185534,true
256,0,1048576,28,0.0099285948984491057,0.011008381999999983,0.0090012359996762825,true
256,0,1048576,29,0.0099566078359298871,0.010919135000222013,0.0090251100000386941,true
256,0,1048576,30,0.0099065628281227447,0.010902533000262338,0.0090005029996973462,true
256,0,1048576,31,0.0099422543671803254,0.010977302999890526,0.0090736210004251916,true
256,0,1048576,32,0.0099387023476644742,0.01101721799977895,0.0090036800002053496,true
256,0,1048576,33,0.0099529120507817481,0.011020714000096632,0.0090669289998004388,true
256,0,1048576,34,0.0099310379648489544,0.010994526000104088,0.0090046020000045246,true
256,0,1048576,35,0.0099243979492289469,0.010992512000029819,0.0090066059997297998,true
256,0,1048576,36,0.0099608481601514143,0.01091029700000945,0.0090578219997041742,true
256,0,1048576,37,0.0099075816249811766,0.010916158000327414,0.0089698269998734759,true
256,0,1048576,38,0.0099418691171866413,0.011007099000380549,0.0089993519995914539,true
256,0,1048576,39,0.009917859167966725,0.01094003399975918,0.0089756680004029477,true
256,0,1048576,40,0.0099044726796861937,0.010944100999950024,0.0089891429997805972,true
256,0,1048576,41,0.0099222642578293829,0.01091319300030591,0.0090137889997095044,true
256,0,1048576,42,0.0099234659804565695,0.010971763000270585,0.0090556870000000345,true
256,0,1048576,43,0.0099094638828045589,0.010905097999966529,0.0090672790001917747,true
256,0,1048576,44,0.0099259183046971344,0.010940233999917837,0.0089898040000662149,true
256,0,1048576,45,0.0099409983085863018,0.010901181000008364,0.009039246999691386,true
256,0,1048576,46,0.0098807831328180384,0.011003753000295546,0.0090409499998713727,true
256,0,1048576,47,0.009931924402319936,0.010986130000219418,0.0090751439997802663,true
256,0,1048576,48,0.0099333184843821698,0.011097349000010581,0.0089653179998094856,true
256,0,1048576,49,0.0099373088984364699,0.010998384000231454,0.0090810050000982301,true
256,0,1048576,50,0.0099211712460878232,0.010974969000017154,0.009043012999882194,true
256,0,1048576,51,0.0099339988242093114,0.010969258999921294,0.0090646940002443444,true
256,0,1048576,52,0.0099195090429606836,0.010938209999949322,0.0089605789999041008,true
256,0,1048576,53,0.0099272242734311789,0.010939853000309085,0.0090364919997227844,true
256,0,1048576,54,0.009950938394512221,0.010982252999838238,0.0090534339997248026,true
256,0,1048576,55,0.0099611325546824503,0.010918293000031554,0.0091211100002510648,true
256,0,1048576,56,0.009915574007802519,0.010980919999838079,0.0090245789997425163,true
